vertex id,originalDegree,color,orderColored
0,69,0,69
1,69,1,0
2,69,2,1
3,69,3,2
4,69,4,3
5,69,5,4
6,69,6,5
7,69,7,6
8,69,8,7
9,69,9,8
10,69,10,9
11,69,11,10
12,69,12,11
13,69,13,12
14,69,14,13
15,69,15,14
16,69,16,15
17,69,17,16
18,69,18,17
19,69,19,18
20,69,20,19
21,69,21,20
22,69,22,21
23,69,23,22
24,69,24,23
25,69,25,24
26,69,26,25
27,69,27,26
28,69,28,27
29,69,29,28
30,69,30,29
31,69,31,30
32,69,32,31
33,69,33,32
34,69,34,33
35,69,35,34
36,69,36,35
37,69,37,36
38,69,38,37
39,69,39,38
40,69,40,39
41,69,41,40
42,69,42,41
43,69,43,42
44,69,44,43
45,69,45,44
46,69,46,45
47,69,47,46
48,69,48,47
49,69,49,48
50,69,50,49
51,69,51,50
52,69,52,51
53,69,53,52
54,69,54,53
55,69,55,54
56,69,56,55
57,69,57,56
58,69,58,57
59,69,59,58
60,69,60,59
61,69,61,60
62,69,62,61
63,69,63,62
64,69,64,63
65,69,65,64
66,69,66,65
67,69,67,66
68,69,68,67
69,69,69,68

