vertex id,originalDegree,color,orderColored
0,187,0,187
1,187,1,0
2,187,2,1
3,187,3,2
4,187,4,3
5,187,5,4
6,187,6,5
7,187,7,6
8,187,8,7
9,187,9,8
10,187,10,9
11,187,11,10
12,187,12,11
13,187,13,12
14,187,14,13
15,187,15,14
16,187,16,15
17,187,17,16
18,187,18,17
19,187,19,18
20,187,20,19
21,187,21,20
22,187,22,21
23,187,23,22
24,187,24,23
25,187,25,24
26,187,26,25
27,187,27,26
28,187,28,27
29,187,29,28
30,187,30,29
31,187,31,30
32,187,32,31
33,187,33,32
34,187,34,33
35,187,35,34
36,187,36,35
37,187,37,36
38,187,38,37
39,187,39,38
40,187,40,39
41,187,41,40
42,187,42,41
43,187,43,42
44,187,44,43
45,187,45,44
46,187,46,45
47,187,47,46
48,187,48,47
49,187,49,48
50,187,50,49
51,187,51,50
52,187,52,51
53,187,53,52
54,187,54,53
55,187,55,54
56,187,56,55
57,187,57,56
58,187,58,57
59,187,59,58
60,187,60,59
61,187,61,60
62,187,62,61
63,187,63,62
64,187,64,63
65,187,65,64
66,187,66,65
67,187,67,66
68,187,68,67
69,187,69,68
70,187,70,69
71,187,71,70
72,187,72,71
73,187,73,72
74,187,74,73
75,187,75,74
76,187,76,75
77,187,77,76
78,187,78,77
79,187,79,78
80,187,80,79
81,187,81,80
82,187,82,81
83,187,83,82
84,187,84,83
85,187,85,84
86,187,86,85
87,187,87,86
88,187,88,87
89,187,89,88
90,187,90,89
91,187,91,90
92,187,92,91
93,187,93,92
94,187,94,93
95,187,95,94
96,187,96,95
97,187,97,96
98,187,98,97
99,187,99,98
100,187,100,99
101,187,101,100
102,187,102,101
103,187,103,102
104,187,104,103
105,187,105,104
106,187,106,105
107,187,107,106
108,187,108,107
109,187,109,108
110,187,110,109
111,187,111,110
112,187,112,111
113,187,113,112
114,187,114,113
115,187,115,114
116,187,116,115
117,187,117,116
118,187,118,117
119,187,119,118
120,187,120,119
121,187,121,120
122,187,122,121
123,187,123,122
124,187,124,123
125,187,125,124
126,187,126,125
127,187,127,126
128,187,128,127
129,187,129,128
130,187,130,129
131,187,131,130
132,187,132,131
133,187,133,132
134,187,134,133
135,187,135,134
136,187,136,135
137,187,137,136
138,187,138,137
139,187,139,138
140,187,140,139
141,187,141,140
142,187,142,141
143,187,143,142
144,187,144,143
145,187,145,144
146,187,146,145
147,187,147,146
148,187,148,147
149,187,149,148
150,187,150,149
151,187,151,150
152,187,152,151
153,187,153,152
154,187,154,153
155,187,155,154
156,187,156,155
157,187,157,156
158,187,158,157
159,187,159,158
160,187,160,159
161,187,161,160
162,187,162,161
163,187,163,162
164,187,164,163
165,187,165,164
166,187,166,165
167,187,167,166
168,187,168,167
169,187,169,168
170,187,170,169
171,187,171,170
172,187,172,171
173,187,173,172
174,187,174,173
175,187,175,174
176,187,176,175
177,187,177,176
178,187,178,177
179,187,179,178
180,187,180,179
181,187,181,180
182,187,182,181
183,187,183,182
184,187,184,183
185,187,185,184
186,187,186,185
187,187,187,186

