vertex id,originalDegree,color,orderColored
0,200,0,200
1,200,1,0
2,200,2,1
3,200,3,2
4,200,4,3
5,200,5,4
6,200,6,5
7,200,7,6
8,200,8,7
9,200,9,8
10,200,10,9
11,200,11,10
12,200,12,11
13,200,13,12
14,200,14,13
15,200,15,14
16,200,16,15
17,200,17,16
18,200,18,17
19,200,19,18
20,200,20,19
21,200,21,20
22,200,22,21
23,200,23,22
24,200,24,23
25,200,25,24
26,200,26,25
27,200,27,26
28,200,28,27
29,200,29,28
30,200,30,29
31,200,31,30
32,200,32,31
33,200,33,32
34,200,34,33
35,200,35,34
36,200,36,35
37,200,37,36
38,200,38,37
39,200,39,38
40,200,40,39
41,200,41,40
42,200,42,41
43,200,43,42
44,200,44,43
45,200,45,44
46,200,46,45
47,200,47,46
48,200,48,47
49,200,49,48
50,200,50,49
51,200,51,50
52,200,52,51
53,200,53,52
54,200,54,53
55,200,55,54
56,200,56,55
57,200,57,56
58,200,58,57
59,200,59,58
60,200,60,59
61,200,61,60
62,200,62,61
63,200,63,62
64,200,64,63
65,200,65,64
66,200,66,65
67,200,67,66
68,200,68,67
69,200,69,68
70,200,70,69
71,200,71,70
72,200,72,71
73,200,73,72
74,200,74,73
75,200,75,74
76,200,76,75
77,200,77,76
78,200,78,77
79,200,79,78
80,200,80,79
81,200,81,80
82,200,82,81
83,200,83,82
84,200,84,83
85,200,85,84
86,200,86,85
87,200,87,86
88,200,88,87
89,200,89,88
90,200,90,89
91,200,91,90
92,200,92,91
93,200,93,92
94,200,94,93
95,200,95,94
96,200,96,95
97,200,97,96
98,200,98,97
99,200,99,98
100,200,100,99
101,200,101,100
102,200,102,101
103,200,103,102
104,200,104,103
105,200,105,104
106,200,106,105
107,200,107,106
108,200,108,107
109,200,109,108
110,200,110,109
111,200,111,110
112,200,112,111
113,200,113,112
114,200,114,113
115,200,115,114
116,200,116,115
117,200,117,116
118,200,118,117
119,200,119,118
120,200,120,119
121,200,121,120
122,200,122,121
123,200,123,122
124,200,124,123
125,200,125,124
126,200,126,125
127,200,127,126
128,200,128,127
129,200,129,128
130,200,130,129
131,200,131,130
132,200,132,131
133,200,133,132
134,200,134,133
135,200,135,134
136,200,136,135
137,200,137,136
138,200,138,137
139,200,139,138
140,200,140,139
141,200,141,140
142,200,142,141
143,200,143,142
144,200,144,143
145,200,145,144
146,200,146,145
147,200,147,146
148,200,148,147
149,200,149,148
150,200,150,149
151,200,151,150
152,200,152,151
153,200,153,152
154,200,154,153
155,200,155,154
156,200,156,155
157,200,157,156
158,200,158,157
159,200,159,158
160,200,160,159
161,200,161,160
162,200,162,161
163,200,163,162
164,200,164,163
165,200,165,164
166,200,166,165
167,200,167,166
168,200,168,167
169,200,169,168
170,200,170,169
171,200,171,170
172,200,172,171
173,200,173,172
174,200,174,173
175,200,175,174
176,200,176,175
177,200,177,176
178,200,178,177
179,200,179,178
180,200,180,179
181,200,181,180
182,200,182,181
183,200,183,182
184,200,184,183
185,200,185,184
186,200,186,185
187,200,187,186
188,200,188,187
189,200,189,188
190,200,190,189
191,200,191,190
192,200,192,191
193,200,193,192
194,200,194,193
195,200,195,194
196,200,196,195
197,200,197,196
198,200,198,197
199,200,199,198
200,200,200,199

