vertex id,originalDegree,color,orderColored
0,176,0,176
1,176,1,0
2,176,2,1
3,176,3,2
4,176,4,3
5,176,5,4
6,176,6,5
7,176,7,6
8,176,8,7
9,176,9,8
10,176,10,9
11,176,11,10
12,176,12,11
13,176,13,12
14,176,14,13
15,176,15,14
16,176,16,15
17,176,17,16
18,176,18,17
19,176,19,18
20,176,20,19
21,176,21,20
22,176,22,21
23,176,23,22
24,176,24,23
25,176,25,24
26,176,26,25
27,176,27,26
28,176,28,27
29,176,29,28
30,176,30,29
31,176,31,30
32,176,32,31
33,176,33,32
34,176,34,33
35,176,35,34
36,176,36,35
37,176,37,36
38,176,38,37
39,176,39,38
40,176,40,39
41,176,41,40
42,176,42,41
43,176,43,42
44,176,44,43
45,176,45,44
46,176,46,45
47,176,47,46
48,176,48,47
49,176,49,48
50,176,50,49
51,176,51,50
52,176,52,51
53,176,53,52
54,176,54,53
55,176,55,54
56,176,56,55
57,176,57,56
58,176,58,57
59,176,59,58
60,176,60,59
61,176,61,60
62,176,62,61
63,176,63,62
64,176,64,63
65,176,65,64
66,176,66,65
67,176,67,66
68,176,68,67
69,176,69,68
70,176,70,69
71,176,71,70
72,176,72,71
73,176,73,72
74,176,74,73
75,176,75,74
76,176,76,75
77,176,77,76
78,176,78,77
79,176,79,78
80,176,80,79
81,176,81,80
82,176,82,81
83,176,83,82
84,176,84,83
85,176,85,84
86,176,86,85
87,176,87,86
88,176,88,87
89,176,89,88
90,176,90,89
91,176,91,90
92,176,92,91
93,176,93,92
94,176,94,93
95,176,95,94
96,176,96,95
97,176,97,96
98,176,98,97
99,176,99,98
100,176,100,99
101,176,101,100
102,176,102,101
103,176,103,102
104,176,104,103
105,176,105,104
106,176,106,105
107,176,107,106
108,176,108,107
109,176,109,108
110,176,110,109
111,176,111,110
112,176,112,111
113,176,113,112
114,176,114,113
115,176,115,114
116,176,116,115
117,176,117,116
118,176,118,117
119,176,119,118
120,176,120,119
121,176,121,120
122,176,122,121
123,176,123,122
124,176,124,123
125,176,125,124
126,176,126,125
127,176,127,126
128,176,128,127
129,176,129,128
130,176,130,129
131,176,131,130
132,176,132,131
133,176,133,132
134,176,134,133
135,176,135,134
136,176,136,135
137,176,137,136
138,176,138,137
139,176,139,138
140,176,140,139
141,176,141,140
142,176,142,141
143,176,143,142
144,176,144,143
145,176,145,144
146,176,146,145
147,176,147,146
148,176,148,147
149,176,149,148
150,176,150,149
151,176,151,150
152,176,152,151
153,176,153,152
154,176,154,153
155,176,155,154
156,176,156,155
157,176,157,156
158,176,158,157
159,176,159,158
160,176,160,159
161,176,161,160
162,176,162,161
163,176,163,162
164,176,164,163
165,176,165,164
166,176,166,165
167,176,167,166
168,176,168,167
169,176,169,168
170,176,170,169
171,176,171,170
172,176,172,171
173,176,173,172
174,176,174,173
175,176,175,174
176,176,176,175

