vertex id,originalDegree,color,orderColored
0,286,0,286
1,286,1,0
2,286,2,1
3,286,3,2
4,286,4,3
5,286,5,4
6,286,6,5
7,286,7,6
8,286,8,7
9,286,9,8
10,286,10,9
11,286,11,10
12,286,12,11
13,286,13,12
14,286,14,13
15,286,15,14
16,286,16,15
17,286,17,16
18,286,18,17
19,286,19,18
20,286,20,19
21,286,21,20
22,286,22,21
23,286,23,22
24,286,24,23
25,286,25,24
26,286,26,25
27,286,27,26
28,286,28,27
29,286,29,28
30,286,30,29
31,286,31,30
32,286,32,31
33,286,33,32
34,286,34,33
35,286,35,34
36,286,36,35
37,286,37,36
38,286,38,37
39,286,39,38
40,286,40,39
41,286,41,40
42,286,42,41
43,286,43,42
44,286,44,43
45,286,45,44
46,286,46,45
47,286,47,46
48,286,48,47
49,286,49,48
50,286,50,49
51,286,51,50
52,286,52,51
53,286,53,52
54,286,54,53
55,286,55,54
56,286,56,55
57,286,57,56
58,286,58,57
59,286,59,58
60,286,60,59
61,286,61,60
62,286,62,61
63,286,63,62
64,286,64,63
65,286,65,64
66,286,66,65
67,286,67,66
68,286,68,67
69,286,69,68
70,286,70,69
71,286,71,70
72,286,72,71
73,286,73,72
74,286,74,73
75,286,75,74
76,286,76,75
77,286,77,76
78,286,78,77
79,286,79,78
80,286,80,79
81,286,81,80
82,286,82,81
83,286,83,82
84,286,84,83
85,286,85,84
86,286,86,85
87,286,87,86
88,286,88,87
89,286,89,88
90,286,90,89
91,286,91,90
92,286,92,91
93,286,93,92
94,286,94,93
95,286,95,94
96,286,96,95
97,286,97,96
98,286,98,97
99,286,99,98
100,286,100,99
101,286,101,100
102,286,102,101
103,286,103,102
104,286,104,103
105,286,105,104
106,286,106,105
107,286,107,106
108,286,108,107
109,286,109,108
110,286,110,109
111,286,111,110
112,286,112,111
113,286,113,112
114,286,114,113
115,286,115,114
116,286,116,115
117,286,117,116
118,286,118,117
119,286,119,118
120,286,120,119
121,286,121,120
122,286,122,121
123,286,123,122
124,286,124,123
125,286,125,124
126,286,126,125
127,286,127,126
128,286,128,127
129,286,129,128
130,286,130,129
131,286,131,130
132,286,132,131
133,286,133,132
134,286,134,133
135,286,135,134
136,286,136,135
137,286,137,136
138,286,138,137
139,286,139,138
140,286,140,139
141,286,141,140
142,286,142,141
143,286,143,142
144,286,144,143
145,286,145,144
146,286,146,145
147,286,147,146
148,286,148,147
149,286,149,148
150,286,150,149
151,286,151,150
152,286,152,151
153,286,153,152
154,286,154,153
155,286,155,154
156,286,156,155
157,286,157,156
158,286,158,157
159,286,159,158
160,286,160,159
161,286,161,160
162,286,162,161
163,286,163,162
164,286,164,163
165,286,165,164
166,286,166,165
167,286,167,166
168,286,168,167
169,286,169,168
170,286,170,169
171,286,171,170
172,286,172,171
173,286,173,172
174,286,174,173
175,286,175,174
176,286,176,175
177,286,177,176
178,286,178,177
179,286,179,178
180,286,180,179
181,286,181,180
182,286,182,181
183,286,183,182
184,286,184,183
185,286,185,184
186,286,186,185
187,286,187,186
188,286,188,187
189,286,189,188
190,286,190,189
191,286,191,190
192,286,192,191
193,286,193,192
194,286,194,193
195,286,195,194
196,286,196,195
197,286,197,196
198,286,198,197
199,286,199,198
200,286,200,199
201,286,201,200
202,286,202,201
203,286,203,202
204,286,204,203
205,286,205,204
206,286,206,205
207,286,207,206
208,286,208,207
209,286,209,208
210,286,210,209
211,286,211,210
212,286,212,211
213,286,213,212
214,286,214,213
215,286,215,214
216,286,216,215
217,286,217,216
218,286,218,217
219,286,219,218
220,286,220,219
221,286,221,220
222,286,222,221
223,286,223,222
224,286,224,223
225,286,225,224
226,286,226,225
227,286,227,226
228,286,228,227
229,286,229,228
230,286,230,229
231,286,231,230
232,286,232,231
233,286,233,232
234,286,234,233
235,286,235,234
236,286,236,235
237,286,237,236
238,286,238,237
239,286,239,238
240,286,240,239
241,286,241,240
242,286,242,241
243,286,243,242
244,286,244,243
245,286,245,244
246,286,246,245
247,286,247,246
248,286,248,247
249,286,249,248
250,286,250,249
251,286,251,250
252,286,252,251
253,286,253,252
254,286,254,253
255,286,255,254
256,286,256,255
257,286,257,256
258,286,258,257
259,286,259,258
260,286,260,259
261,286,261,260
262,286,262,261
263,286,263,262
264,286,264,263
265,286,265,264
266,286,266,265
267,286,267,266
268,286,268,267
269,286,269,268
270,286,270,269
271,286,271,270
272,286,272,271
273,286,273,272
274,286,274,273
275,286,275,274
276,286,276,275
277,286,277,276
278,286,278,277
279,286,279,278
280,286,280,279
281,286,281,280
282,286,282,281
283,286,283,282
284,286,284,283
285,286,285,284
286,286,286,285

