vertex id,originalDegree,color,orderColored
0,223,0,223
1,223,1,0
2,223,2,1
3,223,3,2
4,223,4,3
5,223,5,4
6,223,6,5
7,223,7,6
8,223,8,7
9,223,9,8
10,223,10,9
11,223,11,10
12,223,12,11
13,223,13,12
14,223,14,13
15,223,15,14
16,223,16,15
17,223,17,16
18,223,18,17
19,223,19,18
20,223,20,19
21,223,21,20
22,223,22,21
23,223,23,22
24,223,24,23
25,223,25,24
26,223,26,25
27,223,27,26
28,223,28,27
29,223,29,28
30,223,30,29
31,223,31,30
32,223,32,31
33,223,33,32
34,223,34,33
35,223,35,34
36,223,36,35
37,223,37,36
38,223,38,37
39,223,39,38
40,223,40,39
41,223,41,40
42,223,42,41
43,223,43,42
44,223,44,43
45,223,45,44
46,223,46,45
47,223,47,46
48,223,48,47
49,223,49,48
50,223,50,49
51,223,51,50
52,223,52,51
53,223,53,52
54,223,54,53
55,223,55,54
56,223,56,55
57,223,57,56
58,223,58,57
59,223,59,58
60,223,60,59
61,223,61,60
62,223,62,61
63,223,63,62
64,223,64,63
65,223,65,64
66,223,66,65
67,223,67,66
68,223,68,67
69,223,69,68
70,223,70,69
71,223,71,70
72,223,72,71
73,223,73,72
74,223,74,73
75,223,75,74
76,223,76,75
77,223,77,76
78,223,78,77
79,223,79,78
80,223,80,79
81,223,81,80
82,223,82,81
83,223,83,82
84,223,84,83
85,223,85,84
86,223,86,85
87,223,87,86
88,223,88,87
89,223,89,88
90,223,90,89
91,223,91,90
92,223,92,91
93,223,93,92
94,223,94,93
95,223,95,94
96,223,96,95
97,223,97,96
98,223,98,97
99,223,99,98
100,223,100,99
101,223,101,100
102,223,102,101
103,223,103,102
104,223,104,103
105,223,105,104
106,223,106,105
107,223,107,106
108,223,108,107
109,223,109,108
110,223,110,109
111,223,111,110
112,223,112,111
113,223,113,112
114,223,114,113
115,223,115,114
116,223,116,115
117,223,117,116
118,223,118,117
119,223,119,118
120,223,120,119
121,223,121,120
122,223,122,121
123,223,123,122
124,223,124,123
125,223,125,124
126,223,126,125
127,223,127,126
128,223,128,127
129,223,129,128
130,223,130,129
131,223,131,130
132,223,132,131
133,223,133,132
134,223,134,133
135,223,135,134
136,223,136,135
137,223,137,136
138,223,138,137
139,223,139,138
140,223,140,139
141,223,141,140
142,223,142,141
143,223,143,142
144,223,144,143
145,223,145,144
146,223,146,145
147,223,147,146
148,223,148,147
149,223,149,148
150,223,150,149
151,223,151,150
152,223,152,151
153,223,153,152
154,223,154,153
155,223,155,154
156,223,156,155
157,223,157,156
158,223,158,157
159,223,159,158
160,223,160,159
161,223,161,160
162,223,162,161
163,223,163,162
164,223,164,163
165,223,165,164
166,223,166,165
167,223,167,166
168,223,168,167
169,223,169,168
170,223,170,169
171,223,171,170
172,223,172,171
173,223,173,172
174,223,174,173
175,223,175,174
176,223,176,175
177,223,177,176
178,223,178,177
179,223,179,178
180,223,180,179
181,223,181,180
182,223,182,181
183,223,183,182
184,223,184,183
185,223,185,184
186,223,186,185
187,223,187,186
188,223,188,187
189,223,189,188
190,223,190,189
191,223,191,190
192,223,192,191
193,223,193,192
194,223,194,193
195,223,195,194
196,223,196,195
197,223,197,196
198,223,198,197
199,223,199,198
200,223,200,199
201,223,201,200
202,223,202,201
203,223,203,202
204,223,204,203
205,223,205,204
206,223,206,205
207,223,207,206
208,223,208,207
209,223,209,208
210,223,210,209
211,223,211,210
212,223,212,211
213,223,213,212
214,223,214,213
215,223,215,214
216,223,216,215
217,223,217,216
218,223,218,217
219,223,219,218
220,223,220,219
221,223,221,220
222,223,222,221
223,223,223,222

