vertex id,originalDegree,color,orderColored
0,47,0,47
1,47,1,0
2,47,2,1
3,47,3,2
4,47,4,3
5,47,5,4
6,47,6,5
7,47,7,6
8,47,8,7
9,47,9,8
10,47,10,9
11,47,11,10
12,47,12,11
13,47,13,12
14,47,14,13
15,47,15,14
16,47,16,15
17,47,17,16
18,47,18,17
19,47,19,18
20,47,20,19
21,47,21,20
22,47,22,21
23,47,23,22
24,47,24,23
25,47,25,24
26,47,26,25
27,47,27,26
28,47,28,27
29,47,29,28
30,47,30,29
31,47,31,30
32,47,32,31
33,47,33,32
34,47,34,33
35,47,35,34
36,47,36,35
37,47,37,36
38,47,38,37
39,47,39,38
40,47,40,39
41,47,41,40
42,47,42,41
43,47,43,42
44,47,44,43
45,47,45,44
46,47,46,45
47,47,47,46

