vertex id,originalDegree,color,orderColored
0,468,0,468
1,468,468,0
2,468,467,1
3,468,466,2
4,468,465,3
5,468,464,4
6,468,463,5
7,468,462,6
8,468,461,7
9,468,460,8
10,468,459,9
11,468,458,10
12,468,457,11
13,468,456,12
14,468,455,13
15,468,454,14
16,468,453,15
17,468,452,16
18,468,451,17
19,468,450,18
20,468,449,19
21,468,448,20
22,468,447,21
23,468,446,22
24,468,445,23
25,468,444,24
26,468,443,25
27,468,442,26
28,468,441,27
29,468,440,28
30,468,439,29
31,468,438,30
32,468,437,31
33,468,436,32
34,468,435,33
35,468,434,34
36,468,433,35
37,468,432,36
38,468,431,37
39,468,430,38
40,468,429,39
41,468,428,40
42,468,427,41
43,468,426,42
44,468,425,43
45,468,424,44
46,468,423,45
47,468,422,46
48,468,421,47
49,468,420,48
50,468,419,49
51,468,418,50
52,468,417,51
53,468,416,52
54,468,415,53
55,468,414,54
56,468,413,55
57,468,412,56
58,468,411,57
59,468,410,58
60,468,409,59
61,468,408,60
62,468,407,61
63,468,406,62
64,468,405,63
65,468,404,64
66,468,403,65
67,468,402,66
68,468,401,67
69,468,400,68
70,468,399,69
71,468,398,70
72,468,397,71
73,468,396,72
74,468,395,73
75,468,394,74
76,468,393,75
77,468,392,76
78,468,391,77
79,468,390,78
80,468,389,79
81,468,388,80
82,468,387,81
83,468,386,82
84,468,385,83
85,468,384,84
86,468,383,85
87,468,382,86
88,468,381,87
89,468,380,88
90,468,379,89
91,468,378,90
92,468,377,91
93,468,376,92
94,468,375,93
95,468,374,94
96,468,373,95
97,468,372,96
98,468,371,97
99,468,370,98
100,468,369,99
101,468,368,100
102,468,367,101
103,468,366,102
104,468,365,103
105,468,364,104
106,468,363,105
107,468,362,106
108,468,361,107
109,468,360,108
110,468,359,109
111,468,358,110
112,468,357,111
113,468,356,112
114,468,355,113
115,468,354,114
116,468,353,115
117,468,352,116
118,468,351,117
119,468,350,118
120,468,349,119
121,468,348,120
122,468,347,121
123,468,346,122
124,468,345,123
125,468,344,124
126,468,343,125
127,468,342,126
128,468,341,127
129,468,340,128
130,468,339,129
131,468,338,130
132,468,337,131
133,468,336,132
134,468,335,133
135,468,334,134
136,468,333,135
137,468,332,136
138,468,331,137
139,468,330,138
140,468,329,139
141,468,328,140
142,468,327,141
143,468,326,142
144,468,325,143
145,468,324,144
146,468,323,145
147,468,322,146
148,468,321,147
149,468,320,148
150,468,319,149
151,468,318,150
152,468,317,151
153,468,316,152
154,468,315,153
155,468,314,154
156,468,313,155
157,468,312,156
158,468,311,157
159,468,310,158
160,468,309,159
161,468,308,160
162,468,307,161
163,468,306,162
164,468,305,163
165,468,304,164
166,468,303,165
167,468,302,166
168,468,301,167
169,468,300,168
170,468,299,169
171,468,298,170
172,468,297,171
173,468,296,172
174,468,295,173
175,468,294,174
176,468,293,175
177,468,292,176
178,468,291,177
179,468,290,178
180,468,289,179
181,468,288,180
182,468,287,181
183,468,286,182
184,468,285,183
185,468,284,184
186,468,283,185
187,468,282,186
188,468,281,187
189,468,280,188
190,468,279,189
191,468,278,190
192,468,277,191
193,468,276,192
194,468,275,193
195,468,274,194
196,468,273,195
197,468,272,196
198,468,271,197
199,468,270,198
200,468,269,199
201,468,268,200
202,468,267,201
203,468,266,202
204,468,265,203
205,468,264,204
206,468,263,205
207,468,262,206
208,468,261,207
209,468,260,208
210,468,259,209
211,468,258,210
212,468,257,211
213,468,256,212
214,468,255,213
215,468,254,214
216,468,253,215
217,468,252,216
218,468,251,217
219,468,250,218
