vertex id,originalDegree,color,orderColored
0,311,0,311
1,311,311,0
2,311,310,1
3,311,309,2
4,311,308,3
5,311,307,4
6,311,306,5
7,311,305,6
8,311,304,7
9,311,303,8
10,311,302,9
11,311,301,10
12,311,300,11
13,311,299,12
14,311,298,13
15,311,297,14
16,311,296,15
17,311,295,16
18,311,294,17
19,311,293,18
20,311,292,19
21,311,291,20
22,311,290,21
23,311,289,22
24,311,288,23
25,311,287,24
26,311,286,25
27,311,285,26
28,311,284,27
29,311,283,28
30,311,282,29
31,311,281,30
32,311,280,31
33,311,279,32
34,311,278,33
35,311,277,34
36,311,276,35
37,311,275,36
38,311,274,37
39,311,273,38
40,311,272,39
41,311,271,40
42,311,270,41
43,311,269,42
44,311,268,43
45,311,267,44
46,311,266,45
47,311,265,46
48,311,264,47
49,311,263,48
50,311,262,49
51,311,261,50
52,311,260,51
53,311,259,52
54,311,258,53
55,311,257,54
56,311,256,55
57,311,255,56
58,311,254,57
59,311,253,58
60,311,252,59
61,311,251,60
62,311,250,61
63,311,249,62
64,311,248,63
65,311,247,64
66,311,246,65
67,311,245,66
68,311,244,67
69,311,243,68
70,311,242,69
71,311,241,70
72,311,240,71
73,311,239,72
74,311,238,73
75,311,237,74
76,311,236,75
77,311,235,76
78,311,234,77
79,311,233,78
80,311,232,79
81,311,231,80
82,311,230,81
83,311,229,82
84,311,228,83
85,311,227,84
86,311,226,85
87,311,225,86
88,311,224,87
89,311,223,88
90,311,222,89
91,311,221,90
92,311,220,91
93,311,219,92
94,311,218,93
95,311,217,94
96,311,216,95
97,311,215,96
98,311,214,97
99,311,213,98
100,311,212,99
101,311,211,100
102,311,210,101
103,311,209,102
104,311,208,103
105,311,207,104
106,311,206,105
107,311,205,106
108,311,204,107
109,311,203,108
110,311,202,109
111,311,201,110
112,311,200,111
113,311,199,112
114,311,198,113
115,311,197,114
116,311,196,115
117,311,195,116
118,311,194,117
119,311,193,118
120,311,192,119
121,311,191,120
122,311,190,121
123,311,189,122
124,311,188,123
125,311,187,124
126,311,186,125
127,311,185,126
128,311,184,127
129,311,183,128
130,311,182,129
131,311,181,130
132,311,180,131
133,311,179,132
134,311,178,133
135,311,177,134
136,311,176,135
137,311,175,136
138,311,174,137
139,311,173,138
140,311,172,139
141,311,171,140
142,311,170,141
143,311,169,142
144,311,168,143
145,311,167,144
146,311,166,145
147,311,165,146
148,311,164,147
149,311,163,148
150,311,162,149
151,311,161,150
152,311,160,151
153,311,159,152
154,311,158,153
155,311,157,154
156,311,156,155
157,311,155,156
158,311,154,157
159,311,153,158
160,311,152,159
161,311,151,160
162,311,150,161
163,311,149,162
164,311,148,163
165,311,147,164
166,311,146,165
167,311,145,166
168,311,144,167
169,311,143,168
170,311,142,169
171,311,141,170
172,311,140,171
173,311,139,172
174,311,138,173
175,311,137,174
176,311,136,175
177,311,135,176
178,311,134,177
179,311,133,178
180,311,132,179
181,311,131,180
182,311,130,181
183,311,129,182
184,311,128,183
185,311,127,184
186,311,126,185
187,311,125,186
188,311,124,187
189,311,123,188
190,311,122,189
191,311,121,190
192,311,120,191
193,311,119,192
194,311,118,193
195,311,117,194
196,311,116,195
197,311,115,196
198,311,114,197
199,311,113,198
200,311,112,199
201,311,111,200
202,311,110,201
203,311,109,202
204,311,108,203
205,311,107,204
206,311,106,205
207,311,105,206
208,311,104,207
209,311,103,208
210,311,102,209
211,311,101,210
212,311,100,211
213,311,99,212
214,311,98,213
215,311,97,214
216,311,96,215
217,311,95,216
218,311,94,217
219,311,93,218
220,311,92,219
221,311,91,220
222,311,90,221
223,311,89,222
224,311,88,223
225,311,87,224
226,311,86,225
227,311,85,226
228,311,84,227
229,311,83,228
230,311,82,229
231,311,81,230
232,311,80,231
233,311,79,232
234,311,78,233
235,311,77,234
236,311,76,235
237,311,75,236
238,311,74,237
239,311,73,238
240,311,72,239
241,311,71,240
242,311,70,241
243,311,69,242
244,311,68,243
245,311,67,244
246,311,66,245
247,311,65,246
248,311,64,247
249,311,63,248
250,311,62,249
251,311,61,250
252,311,60,251
253,311,59,252
254,311,58,253
255,311,57,254
256,311,56,255
257,311,55,256
258,311,54,257
259,311,53,258
260,311,52,259
261,311,51,260
262,311,50,261
263,311,49,262
264,311,48,263
265,311,47,264
266,311,46,265
267,311,45,266
268,311,44,267
269,311,43,268
270,311,42,269
271,311,41,270
272,311,40,271
273,311,39,272
274,311,38,273
275,311,37,274
276,311,36,275
277,311,35,276
278,311,34,277
279,311,33,278
280,311,32,279
281,311,31,280
282,311,30,281
283,311,29,282
284,311,28,283
285,311,27,284
286,311,26,285
287,311,25,286
288,311,24,287
289,311,23,288
290,311,22,289
291,311,21,290
292,311,20,291
293,311,19,292
294,311,18,293
295,311,17,294
296,311,16,295
297,311,15,296
298,311,14,297
299,311,13,298
300,311,12,299
301,311,11,300
302,311,10,301
303,311,9,302
304,311,8,303
305,311,7,304
306,311,6,305
307,311,5,306
308,311,4,307
309,311,3,308
310,311,2,309
311,311,1,310

