vertex id,originalDegree,color,orderColored
0,228,0,228
1,228,1,0
2,228,2,1
3,228,3,2
4,228,4,3
5,228,5,4
6,228,6,5
7,228,7,6
8,228,8,7
9,228,9,8
10,228,10,9
11,228,11,10
12,228,12,11
13,228,13,12
14,228,14,13
15,228,15,14
16,228,16,15
17,228,17,16
18,228,18,17
19,228,19,18
20,228,20,19
21,228,21,20
22,228,22,21
23,228,23,22
24,228,24,23
25,228,25,24
26,228,26,25
27,228,27,26
28,228,28,27
29,228,29,28
30,228,30,29
31,228,31,30
32,228,32,31
33,228,33,32
34,228,34,33
35,228,35,34
36,228,36,35
37,228,37,36
38,228,38,37
39,228,39,38
40,228,40,39
41,228,41,40
42,228,42,41
43,228,43,42
44,228,44,43
45,228,45,44
46,228,46,45
47,228,47,46
48,228,48,47
49,228,49,48
50,228,50,49
51,228,51,50
52,228,52,51
53,228,53,52
54,228,54,53
55,228,55,54
56,228,56,55
57,228,57,56
58,228,58,57
59,228,59,58
60,228,60,59
61,228,61,60
62,228,62,61
63,228,63,62
64,228,64,63
65,228,65,64
66,228,66,65
67,228,67,66
68,228,68,67
69,228,69,68
70,228,70,69
71,228,71,70
72,228,72,71
73,228,73,72
74,228,74,73
75,228,75,74
76,228,76,75
77,228,77,76
78,228,78,77
79,228,79,78
80,228,80,79
81,228,81,80
82,228,82,81
83,228,83,82
84,228,84,83
85,228,85,84
86,228,86,85
87,228,87,86
88,228,88,87
89,228,89,88
90,228,90,89
91,228,91,90
92,228,92,91
93,228,93,92
94,228,94,93
95,228,95,94
96,228,96,95
97,228,97,96
98,228,98,97
99,228,99,98
100,228,100,99
101,228,101,100
102,228,102,101
103,228,103,102
104,228,104,103
105,228,105,104
106,228,106,105
107,228,107,106
108,228,108,107
109,228,109,108
110,228,110,109
111,228,111,110
112,228,112,111
113,228,113,112
114,228,114,113
115,228,115,114
116,228,116,115
117,228,117,116
118,228,118,117
119,228,119,118
120,228,120,119
121,228,121,120
122,228,122,121
123,228,123,122
124,228,124,123
125,228,125,124
126,228,126,125
127,228,127,126
128,228,128,127
129,228,129,128
130,228,130,129
131,228,131,130
132,228,132,131
133,228,133,132
134,228,134,133
135,228,135,134
136,228,136,135
137,228,137,136
138,228,138,137
139,228,139,138
140,228,140,139
141,228,141,140
142,228,142,141
143,228,143,142
144,228,144,143
145,228,145,144
146,228,146,145
147,228,147,146
148,228,148,147
149,228,149,148
150,228,150,149
151,228,151,150
152,228,152,151
153,228,153,152
154,228,154,153
155,228,155,154
156,228,156,155
157,228,157,156
158,228,158,157
159,228,159,158
160,228,160,159
161,228,161,160
162,228,162,161
163,228,163,162
164,228,164,163
165,228,165,164
166,228,166,165
167,228,167,166
168,228,168,167
169,228,169,168
170,228,170,169
171,228,171,170
172,228,172,171
173,228,173,172
174,228,174,173
175,228,175,174
176,228,176,175
177,228,177,176
178,228,178,177
179,228,179,178
180,228,180,179
181,228,181,180
182,228,182,181
183,228,183,182
184,228,184,183
185,228,185,184
186,228,186,185
187,228,187,186
188,228,188,187
189,228,189,188
190,228,190,189
191,228,191,190
192,228,192,191
193,228,193,192
194,228,194,193
195,228,195,194
196,228,196,195
197,228,197,196
198,228,198,197
199,228,199,198
200,228,200,199
201,228,201,200
202,228,202,201
203,228,203,202
204,228,204,203
205,228,205,204
206,228,206,205
207,228,207,206
208,228,208,207
209,228,209,208
210,228,210,209
211,228,211,210
212,228,212,211
213,228,213,212
214,228,214,213
215,228,215,214
216,228,216,215
217,228,217,216
218,228,218,217
219,228,219,218
220,228,220,219
221,228,221,220
222,228,222,221
223,228,223,222
224,228,224,223
225,228,225,224
226,228,226,225
227,228,227,226
228,228,228,227

