vertex id,originalDegree,color,orderColored
0,135,0,135
1,135,1,0
2,135,2,1
3,135,3,2
4,135,4,3
5,135,5,4
6,135,6,5
7,135,7,6
8,135,8,7
9,135,9,8
10,135,10,9
11,135,11,10
12,135,12,11
13,135,13,12
14,135,14,13
15,135,15,14
16,135,16,15
17,135,17,16
18,135,18,17
19,135,19,18
20,135,20,19
21,135,21,20
22,135,22,21
23,135,23,22
24,135,24,23
25,135,25,24
26,135,26,25
27,135,27,26
28,135,28,27
29,135,29,28
30,135,30,29
31,135,31,30
32,135,32,31
33,135,33,32
34,135,34,33
35,135,35,34
36,135,36,35
37,135,37,36
38,135,38,37
39,135,39,38
40,135,40,39
41,135,41,40
42,135,42,41
43,135,43,42
44,135,44,43
45,135,45,44
46,135,46,45
47,135,47,46
48,135,48,47
49,135,49,48
50,135,50,49
51,135,51,50
52,135,52,51
53,135,53,52
54,135,54,53
55,135,55,54
56,135,56,55
57,135,57,56
58,135,58,57
59,135,59,58
60,135,60,59
61,135,61,60
62,135,62,61
63,135,63,62
64,135,64,63
65,135,65,64
66,135,66,65
67,135,67,66
68,135,68,67
69,135,69,68
70,135,70,69
71,135,71,70
72,135,72,71
73,135,73,72
74,135,74,73
75,135,75,74
76,135,76,75
77,135,77,76
78,135,78,77
79,135,79,78
80,135,80,79
81,135,81,80
82,135,82,81
83,135,83,82
84,135,84,83
85,135,85,84
86,135,86,85
87,135,87,86
88,135,88,87
89,135,89,88
90,135,90,89
91,135,91,90
92,135,92,91
93,135,93,92
94,135,94,93
95,135,95,94
96,135,96,95
97,135,97,96
98,135,98,97
99,135,99,98
100,135,100,99
101,135,101,100
102,135,102,101
103,135,103,102
104,135,104,103
105,135,105,104
106,135,106,105
107,135,107,106
108,135,108,107
109,135,109,108
110,135,110,109
111,135,111,110
112,135,112,111
113,135,113,112
114,135,114,113
115,135,115,114
116,135,116,115
117,135,117,116
118,135,118,117
119,135,119,118
120,135,120,119
121,135,121,120
122,135,122,121
123,135,123,122
124,135,124,123
125,135,125,124
126,135,126,125
127,135,127,126
128,135,128,127
129,135,129,128
130,135,130,129
131,135,131,130
132,135,132,131
133,135,133,132
134,135,134,133
135,135,135,134

