vertex id,originalDegree,color,orderColored
0,366,0,366
1,366,366,0
2,366,365,1
3,366,364,2
4,366,363,3
5,366,362,4
6,366,361,5
7,366,360,6
8,366,359,7
9,366,358,8
10,366,357,9
11,366,356,10
12,366,355,11
13,366,354,12
14,366,353,13
15,366,352,14
16,366,351,15
17,366,350,16
18,366,349,17
19,366,348,18
20,366,347,19
21,366,346,20
22,366,345,21
23,366,344,22
24,366,343,23
25,366,342,24
26,366,341,25
27,366,340,26
28,366,339,27
29,366,338,28
30,366,337,29
31,366,336,30
32,366,335,31
33,366,334,32
34,366,333,33
35,366,332,34
36,366,331,35
37,366,330,36
38,366,329,37
39,366,328,38
40,366,327,39
41,366,326,40
42,366,325,41
43,366,324,42
44,366,323,43
45,366,322,44
46,366,321,45
47,366,320,46
48,366,319,47
49,366,318,48
50,366,317,49
51,366,316,50
52,366,315,51
53,366,314,52
54,366,313,53
55,366,312,54
56,366,311,55
57,366,310,56
58,366,309,57
59,366,308,58
60,366,307,59
61,366,306,60
62,366,305,61
63,366,304,62
64,366,303,63
65,366,302,64
66,366,301,65
67,366,300,66
68,366,299,67
69,366,298,68
70,366,297,69
71,366,296,70
72,366,295,71
73,366,294,72
74,366,293,73
75,366,292,74
76,366,291,75
77,366,290,76
78,366,289,77
79,366,288,78
80,366,287,79
81,366,286,80
82,366,285,81
83,366,284,82
84,366,283,83
85,366,282,84
86,366,281,85
87,366,280,86
88,366,279,87
89,366,278,88
90,366,277,89
91,366,276,90
92,366,275,91
93,366,274,92
94,366,273,93
95,366,272,94
96,366,271,95
97,366,270,96
98,366,269,97
99,366,268,98
100,366,267,99
101,366,266,100
102,366,265,101
103,366,264,102
104,366,263,103
105,366,262,104
106,366,261,105
107,366,260,106
108,366,259,107
109,366,258,108
110,366,257,109
111,366,256,110
112,366,255,111
113,366,254,112
114,366,253,113
115,366,252,114
116,366,251,115
117,366,250,116
118,366,249,117
119,366,248,118
120,366,247,119
121,366,246,120
122,366,245,121
123,366,244,122
124,366,243,123
125,366,242,124
126,366,241,125
127,366,240,126
128,366,239,127
129,366,238,128
130,366,237,129
131,366,236,130
132,366,235,131
133,366,234,132
134,366,233,133
135,366,232,134
136,366,231,135
137,366,230,136
138,366,229,137
139,366,228,138
140,366,227,139
141,366,226,140
142,366,225,141
143,366,224,142
144,366,223,143
145,366,222,144
146,366,221,145
147,366,220,146
148,366,219,147
149,366,218,148
150,366,217,149
151,366,216,150
152,366,215,151
153,366,214,152
154,366,213,153
155,366,212,154
156,366,211,155
157,366,210,156
158,366,209,157
159,366,208,158
160,366,207,159
161,366,206,160
162,366,205,161
163,366,204,162
164,366,203,163
165,366,202,164
166,366,201,165
167,366,200,166
168,366,199,167
169,366,198,168
170,366,197,169
171,366,196,170
172,366,195,171
173,366,194,172
174,366,193,173
175,366,192,174
176,366,191,175
177,366,190,176
178,366,189,177
179,366,188,178
180,366,187,179
181,366,186,180
182,366,185,181
183,366,184,182
184,366,183,183
185,366,182,184
186,366,181,185
187,366,180,186
188,366,179,187
189,366,178,188
190,366,177,189
191,366,176,190
192,366,175,191
193,366,174,192
194,366,173,193
195,366,172,194
196,366,171,195
197,366,170,196
198,366,169,197
199,366,168,198
200,366,167,199
201,366,166,200
202,366,165,201
203,366,164,202
204,366,163,203
205,366,162,204
206,366,161,205
207,366,160,206
208,366,159,207
209,366,158,208
210,366,157,209
211,366,156,210
212,366,155,211
213,366,154,212
214,366,153,213
215,366,152,214
216,366,151,215
217,366,150,216
218,366,149,217
219,366,148,218
220,366,147,219
221,366,146,220
222,366,145,221
223,366,144,222
224,366,143,223
225,366,142,224
226,366,141,225
227,366,140,226
228,366,139,227
229,366,138,228
230,366,137,229
231,366,136,230
232,366,135,231
233,366,134,232
234,366,133,233
235,366,132,234
236,366,131,235
237,366,130,236
238,366,129,237
239,366,128,238
240,366,127,239
241,366,126,240
