vertex id,originalDegree,color,orderColored
0,270,0,270
1,270,1,0
2,270,2,1
3,270,3,2
4,270,4,3
5,270,5,4
6,270,6,5
7,270,7,6
8,270,8,7
9,270,9,8
10,270,10,9
11,270,11,10
12,270,12,11
13,270,13,12
14,270,14,13
15,270,15,14
16,270,16,15
17,270,17,16
18,270,18,17
19,270,19,18
20,270,20,19
21,270,21,20
22,270,22,21
23,270,23,22
24,270,24,23
25,270,25,24
26,270,26,25
27,270,27,26
28,270,28,27
29,270,29,28
30,270,30,29
31,270,31,30
32,270,32,31
33,270,33,32
34,270,34,33
35,270,35,34
36,270,36,35
37,270,37,36
38,270,38,37
39,270,39,38
40,270,40,39
41,270,41,40
42,270,42,41
43,270,43,42
44,270,44,43
45,270,45,44
46,270,46,45
47,270,47,46
48,270,48,47
49,270,49,48
50,270,50,49
51,270,51,50
52,270,52,51
53,270,53,52
54,270,54,53
55,270,55,54
56,270,56,55
57,270,57,56
58,270,58,57
59,270,59,58
60,270,60,59
61,270,61,60
62,270,62,61
63,270,63,62
64,270,64,63
65,270,65,64
66,270,66,65
67,270,67,66
68,270,68,67
69,270,69,68
70,270,70,69
71,270,71,70
72,270,72,71
73,270,73,72
74,270,74,73
75,270,75,74
76,270,76,75
77,270,77,76
78,270,78,77
79,270,79,78
80,270,80,79
81,270,81,80
82,270,82,81
83,270,83,82
84,270,84,83
85,270,85,84
86,270,86,85
87,270,87,86
88,270,88,87
89,270,89,88
90,270,90,89
91,270,91,90
92,270,92,91
93,270,93,92
94,270,94,93
95,270,95,94
96,270,96,95
97,270,97,96
98,270,98,97
99,270,99,98
100,270,100,99
101,270,101,100
102,270,102,101
103,270,103,102
104,270,104,103
105,270,105,104
106,270,106,105
107,270,107,106
108,270,108,107
109,270,109,108
110,270,110,109
111,270,111,110
112,270,112,111
113,270,113,112
114,270,114,113
115,270,115,114
116,270,116,115
117,270,117,116
118,270,118,117
119,270,119,118
120,270,120,119
121,270,121,120
122,270,122,121
123,270,123,122
124,270,124,123
125,270,125,124
126,270,126,125
127,270,127,126
128,270,128,127
129,270,129,128
130,270,130,129
131,270,131,130
132,270,132,131
133,270,133,132
134,270,134,133
135,270,135,134
136,270,136,135
137,270,137,136
138,270,138,137
139,270,139,138
140,270,140,139
141,270,141,140
142,270,142,141
143,270,143,142
144,270,144,143
145,270,145,144
146,270,146,145
147,270,147,146
148,270,148,147
149,270,149,148
150,270,150,149
151,270,151,150
152,270,152,151
153,270,153,152
154,270,154,153
155,270,155,154
156,270,156,155
157,270,157,156
158,270,158,157
159,270,159,158
160,270,160,159
161,270,161,160
162,270,162,161
163,270,163,162
164,270,164,163
165,270,165,164
166,270,166,165
167,270,167,166
168,270,168,167
169,270,169,168
170,270,170,169
171,270,171,170
172,270,172,171
173,270,173,172
174,270,174,173
175,270,175,174
176,270,176,175
177,270,177,176
178,270,178,177
179,270,179,178
180,270,180,179
181,270,181,180
182,270,182,181
183,270,183,182
184,270,184,183
185,270,185,184
186,270,186,185
187,270,187,186
188,270,188,187
189,270,189,188
190,270,190,189
191,270,191,190
192,270,192,191
193,270,193,192
194,270,194,193
195,270,195,194
196,270,196,195
197,270,197,196
198,270,198,197
199,270,199,198
200,270,200,199
201,270,201,200
202,270,202,201
203,270,203,202
204,270,204,203
205,270,205,204
206,270,206,205
207,270,207,206
208,270,208,207
209,270,209,208
210,270,210,209
211,270,211,210
212,270,212,211
213,270,213,212
214,270,214,213
215,270,215,214
216,270,216,215
217,270,217,216
218,270,218,217
219,270,219,218
220,270,220,219
221,270,221,220
222,270,222,221
223,270,223,222
224,270,224,223
225,270,225,224
226,270,226,225
227,270,227,226
228,270,228,227
229,270,229,228
230,270,230,229
231,270,231,230
232,270,232,231
233,270,233,232
234,270,234,233
235,270,235,234
236,270,236,235
237,270,237,236
238,270,238,237
239,270,239,238
240,270,240,239
241,270,241,240
242,270,242,241
243,270,243,242
244,270,244,243
245,270,245,244
246,270,246,245
247,270,247,246
248,270,248,247
249,270,249,248
250,270,250,249
251,270,251,250
252,270,252,251
253,270,253,252
254,270,254,253
255,270,255,254
256,270,256,255
257,270,257,256
258,270,258,257
259,270,259,258
260,270,260,259
261,270,261,260
262,270,262,261
263,270,263,262
264,270,264,263
265,270,265,264
266,270,266,265
267,270,267,266
268,270,268,267
269,270,269,268
270,270,270,269

