vertex id,originalDegree,color,orderColored
0,87,0,87
1,87,1,0
2,87,2,1
3,87,3,2
4,87,4,3
5,87,5,4
6,87,6,5
7,87,7,6
8,87,8,7
9,87,9,8
10,87,10,9
11,87,11,10
12,87,12,11
13,87,13,12
14,87,14,13
15,87,15,14
16,87,16,15
17,87,17,16
18,87,18,17
19,87,19,18
20,87,20,19
21,87,21,20
22,87,22,21
23,87,23,22
24,87,24,23
25,87,25,24
26,87,26,25
27,87,27,26
28,87,28,27
29,87,29,28
30,87,30,29
31,87,31,30
32,87,32,31
33,87,33,32
34,87,34,33
35,87,35,34
36,87,36,35
37,87,37,36
38,87,38,37
39,87,39,38
40,87,40,39
41,87,41,40
42,87,42,41
43,87,43,42
44,87,44,43
45,87,45,44
46,87,46,45
47,87,47,46
48,87,48,47
49,87,49,48
50,87,50,49
51,87,51,50
52,87,52,51
53,87,53,52
54,87,54,53
55,87,55,54
56,87,56,55
57,87,57,56
58,87,58,57
59,87,59,58
60,87,60,59
61,87,61,60
62,87,62,61
63,87,63,62
64,87,64,63
65,87,65,64
66,87,66,65
67,87,67,66
68,87,68,67
69,87,69,68
70,87,70,69
71,87,71,70
72,87,72,71
73,87,73,72
74,87,74,73
75,87,75,74
76,87,76,75
77,87,77,76
78,87,78,77
79,87,79,78
80,87,80,79
81,87,81,80
82,87,82,81
83,87,83,82
84,87,84,83
85,87,85,84
86,87,86,85
87,87,87,86

