vertex id,originalDegree,color,orderColored
0,481,0,481
1,481,481,0
2,481,480,1
3,481,479,2
4,481,478,3
5,481,477,4
6,481,476,5
7,481,475,6
8,481,474,7
9,481,473,8
10,481,472,9
11,481,471,10
12,481,470,11
13,481,469,12
14,481,468,13
15,481,467,14
16,481,466,15
17,481,465,16
18,481,464,17
19,481,463,18
20,481,462,19
21,481,461,20
22,481,460,21
23,481,459,22
24,481,458,23
25,481,457,24
26,481,456,25
27,481,455,26
28,481,454,27
29,481,453,28
30,481,452,29
31,481,451,30
32,481,450,31
33,481,449,32
34,481,448,33
35,481,447,34
36,481,446,35
37,481,445,36
38,481,444,37
39,481,443,38
40,481,442,39
41,481,441,40
42,481,440,41
43,481,439,42
44,481,438,43
45,481,437,44
46,481,436,45
47,481,435,46
48,481,434,47
49,481,433,48
50,481,432,49
51,481,431,50
52,481,430,51
53,481,429,52
54,481,428,53
55,481,427,54
56,481,426,55
57,481,425,56
58,481,424,57
59,481,423,58
60,481,422,59
61,481,421,60
62,481,420,61
63,481,419,62
64,481,418,63
65,481,417,64
66,481,416,65
67,481,415,66
68,481,414,67
69,481,413,68
70,481,412,69
71,481,411,70
72,481,410,71
73,481,409,72
74,481,408,73
75,481,407,74
76,481,406,75
77,481,405,76
78,481,404,77
79,481,403,78
80,481,402,79
81,481,401,80
82,481,400,81
83,481,399,82
84,481,398,83
85,481,397,84
86,481,396,85
87,481,395,86
88,481,394,87
89,481,393,88
90,481,392,89
91,481,391,90
92,481,390,91
93,481,389,92
94,481,388,93
95,481,387,94
96,481,386,95
97,481,385,96
98,481,384,97
99,481,383,98
100,481,382,99
101,481,381,100
102,481,380,101
103,481,379,102
104,481,378,103
105,481,377,104
106,481,376,105
107,481,375,106
108,481,374,107
109,481,373,108
110,481,372,109
111,481,371,110
112,481,370,111
113,481,369,112
114,481,368,113
115,481,367,114
116,481,366,115
117,481,365,116
118,481,364,117
119,481,363,118
120,481,362,119
121,481,361,120
122,481,360,121
123,481,359,122
124,481,358,123
125,481,357,124
126,481,356,125
127,481,355,126
128,481,354,127
129,481,353,128
130,481,352,129
131,481,351,130
132,481,350,131
133,481,349,132
134,481,348,133
135,481,347,134
136,481,346,135
137,481,345,136
138,481,344,137
139,481,343,138
140,481,342,139
141,481,341,140
142,481,340,141
143,481,339,142
144,481,338,143
145,481,337,144
146,481,336,145
147,481,335,146
148,481,334,147
149,481,333,148
150,481,332,149
151,481,331,150
152,481,330,151
153,481,329,152
154,481,328,153
155,481,327,154
156,481,326,155
157,481,325,156
158,481,324,157
159,481,323,158
160,481,322,159
161,481,321,160
162,481,320,161
163,481,319,162
164,481,318,163
165,481,317,164
166,481,316,165
167,481,315,166
168,481,314,167
169,481,313,168
170,481,312,169
171,481,311,170
172,481,310,171
173,481,309,172
174,481,308,173
175,481,307,174
176,481,306,175
177,481,305,176
178,481,304,177
179,481,303,178
180,481,302,179
181,481,301,180
182,481,300,181
183,481,299,182
184,481,298,183
185,481,297,184
186,481,296,185
187,481,295,186
188,481,294,187
189,481,293,188
190,481,292,189
191,481,291,190
192,481,290,191
193,481,289,192
194,481,288,193
195,481,287,194
196,481,286,195
197,481,285,196
198,481,284,197
199,481,283,198
200,481,282,199
