vertex id,originalDegree,color,orderColored
0,171,0,171
1,171,1,0
2,171,2,1
3,171,3,2
4,171,4,3
5,171,5,4
6,171,6,5
7,171,7,6
8,171,8,7
9,171,9,8
10,171,10,9
11,171,11,10
12,171,12,11
13,171,13,12
14,171,14,13
15,171,15,14
16,171,16,15
17,171,17,16
18,171,18,17
19,171,19,18
20,171,20,19
21,171,21,20
22,171,22,21
23,171,23,22
24,171,24,23
25,171,25,24
26,171,26,25
27,171,27,26
28,171,28,27
29,171,29,28
30,171,30,29
31,171,31,30
32,171,32,31
33,171,33,32
34,171,34,33
35,171,35,34
36,171,36,35
37,171,37,36
38,171,38,37
39,171,39,38
40,171,40,39
41,171,41,40
42,171,42,41
43,171,43,42
44,171,44,43
45,171,45,44
46,171,46,45
47,171,47,46
48,171,48,47
49,171,49,48
50,171,50,49
51,171,51,50
52,171,52,51
53,171,53,52
54,171,54,53
55,171,55,54
56,171,56,55
57,171,57,56
58,171,58,57
59,171,59,58
60,171,60,59
61,171,61,60
62,171,62,61
63,171,63,62
64,171,64,63
65,171,65,64
66,171,66,65
67,171,67,66
68,171,68,67
69,171,69,68
70,171,70,69
71,171,71,70
72,171,72,71
73,171,73,72
74,171,74,73
75,171,75,74
76,171,76,75
77,171,77,76
78,171,78,77
79,171,79,78
80,171,80,79
81,171,81,80
82,171,82,81
83,171,83,82
84,171,84,83
85,171,85,84
86,171,86,85
87,171,87,86
88,171,88,87
89,171,89,88
90,171,90,89
91,171,91,90
92,171,92,91
93,171,93,92
94,171,94,93
95,171,95,94
96,171,96,95
97,171,97,96
98,171,98,97
99,171,99,98
100,171,100,99
101,171,101,100
102,171,102,101
103,171,103,102
104,171,104,103
105,171,105,104
106,171,106,105
107,171,107,106
108,171,108,107
109,171,109,108
110,171,110,109
111,171,111,110
112,171,112,111
113,171,113,112
114,171,114,113
115,171,115,114
116,171,116,115
117,171,117,116
118,171,118,117
119,171,119,118
120,171,120,119
121,171,121,120
122,171,122,121
123,171,123,122
124,171,124,123
125,171,125,124
126,171,126,125
127,171,127,126
128,171,128,127
129,171,129,128
130,171,130,129
131,171,131,130
132,171,132,131
133,171,133,132
134,171,134,133
135,171,135,134
136,171,136,135
137,171,137,136
138,171,138,137
139,171,139,138
140,171,140,139
141,171,141,140
142,171,142,141
143,171,143,142
144,171,144,143
145,171,145,144
146,171,146,145
147,171,147,146
148,171,148,147
149,171,149,148
150,171,150,149
151,171,151,150
152,171,152,151
153,171,153,152
154,171,154,153
155,171,155,154
156,171,156,155
157,171,157,156
158,171,158,157
159,171,159,158
160,171,160,159
161,171,161,160
162,171,162,161
163,171,163,162
164,171,164,163
165,171,165,164
166,171,166,165
167,171,167,166
168,171,168,167
169,171,169,168
170,171,170,169
171,171,171,170

