vertex id,originalDegree,color,orderColored
0,138,0,138
1,138,1,0
2,138,2,1
3,138,3,2
4,138,4,3
5,138,5,4
6,138,6,5
7,138,7,6
8,138,8,7
9,138,9,8
10,138,10,9
11,138,11,10
12,138,12,11
13,138,13,12
14,138,14,13
15,138,15,14
16,138,16,15
17,138,17,16
18,138,18,17
19,138,19,18
20,138,20,19
21,138,21,20
22,138,22,21
23,138,23,22
24,138,24,23
25,138,25,24
26,138,26,25
27,138,27,26
28,138,28,27
29,138,29,28
30,138,30,29
31,138,31,30
32,138,32,31
33,138,33,32
34,138,34,33
35,138,35,34
36,138,36,35
37,138,37,36
38,138,38,37
39,138,39,38
40,138,40,39
41,138,41,40
42,138,42,41
43,138,43,42
44,138,44,43
45,138,45,44
46,138,46,45
47,138,47,46
48,138,48,47
49,138,49,48
50,138,50,49
51,138,51,50
52,138,52,51
53,138,53,52
54,138,54,53
55,138,55,54
56,138,56,55
57,138,57,56
58,138,58,57
59,138,59,58
60,138,60,59
61,138,61,60
62,138,62,61
63,138,63,62
64,138,64,63
65,138,65,64
66,138,66,65
67,138,67,66
68,138,68,67
69,138,69,68
70,138,70,69
71,138,71,70
72,138,72,71
73,138,73,72
74,138,74,73
75,138,75,74
76,138,76,75
77,138,77,76
78,138,78,77
79,138,79,78
80,138,80,79
81,138,81,80
82,138,82,81
83,138,83,82
84,138,84,83
85,138,85,84
86,138,86,85
87,138,87,86
88,138,88,87
89,138,89,88
90,138,90,89
91,138,91,90
92,138,92,91
93,138,93,92
94,138,94,93
95,138,95,94
96,138,96,95
97,138,97,96
98,138,98,97
99,138,99,98
100,138,100,99
101,138,101,100
102,138,102,101
103,138,103,102
104,138,104,103
105,138,105,104
106,138,106,105
107,138,107,106
108,138,108,107
109,138,109,108
110,138,110,109
111,138,111,110
112,138,112,111
113,138,113,112
114,138,114,113
115,138,115,114
116,138,116,115
117,138,117,116
118,138,118,117
119,138,119,118
120,138,120,119
121,138,121,120
122,138,122,121
123,138,123,122
124,138,124,123
125,138,125,124
126,138,126,125
127,138,127,126
128,138,128,127
129,138,129,128
130,138,130,129
131,138,131,130
132,138,132,131
133,138,133,132
134,138,134,133
135,138,135,134
136,138,136,135
137,138,137,136
138,138,138,137

