vertex id,originalDegree,color,orderColored
0,131,0,131
1,131,1,0
2,131,2,1
3,131,3,2
4,131,4,3
5,131,5,4
6,131,6,5
7,131,7,6
8,131,8,7
9,131,9,8
10,131,10,9
11,131,11,10
12,131,12,11
13,131,13,12
14,131,14,13
15,131,15,14
16,131,16,15
17,131,17,16
18,131,18,17
19,131,19,18
20,131,20,19
21,131,21,20
22,131,22,21
23,131,23,22
24,131,24,23
25,131,25,24
26,131,26,25
27,131,27,26
28,131,28,27
29,131,29,28
30,131,30,29
31,131,31,30
32,131,32,31
33,131,33,32
34,131,34,33
35,131,35,34
36,131,36,35
37,131,37,36
38,131,38,37
39,131,39,38
40,131,40,39
41,131,41,40
42,131,42,41
43,131,43,42
44,131,44,43
45,131,45,44
46,131,46,45
47,131,47,46
48,131,48,47
49,131,49,48
50,131,50,49
51,131,51,50
52,131,52,51
53,131,53,52
54,131,54,53
55,131,55,54
56,131,56,55
57,131,57,56
58,131,58,57
59,131,59,58
60,131,60,59
61,131,61,60
62,131,62,61
63,131,63,62
64,131,64,63
65,131,65,64
66,131,66,65
67,131,67,66
68,131,68,67
69,131,69,68
70,131,70,69
71,131,71,70
72,131,72,71
73,131,73,72
74,131,74,73
75,131,75,74
76,131,76,75
77,131,77,76
78,131,78,77
79,131,79,78
80,131,80,79
81,131,81,80
82,131,82,81
83,131,83,82
84,131,84,83
85,131,85,84
86,131,86,85
87,131,87,86
88,131,88,87
89,131,89,88
90,131,90,89
91,131,91,90
92,131,92,91
93,131,93,92
94,131,94,93
95,131,95,94
96,131,96,95
97,131,97,96
98,131,98,97
99,131,99,98
100,131,100,99
101,131,101,100
102,131,102,101
103,131,103,102
104,131,104,103
105,131,105,104
106,131,106,105
107,131,107,106
108,131,108,107
109,131,109,108
110,131,110,109
111,131,111,110
112,131,112,111
113,131,113,112
114,131,114,113
115,131,115,114
116,131,116,115
117,131,117,116
118,131,118,117
119,131,119,118
120,131,120,119
121,131,121,120
122,131,122,121
123,131,123,122
124,131,124,123
125,131,125,124
126,131,126,125
127,131,127,126
128,131,128,127
129,131,129,128
130,131,130,129
131,131,131,130

