vertex id,originalDegree,color,orderColored
0,414,0,414
1,414,414,0
2,414,413,1
3,414,412,2
4,414,411,3
5,414,410,4
6,414,409,5
7,414,408,6
8,414,407,7
9,414,406,8
10,414,405,9
11,414,404,10
12,414,403,11
13,414,402,12
14,414,401,13
15,414,400,14
16,414,399,15
17,414,398,16
18,414,397,17
19,414,396,18
20,414,395,19
21,414,394,20
22,414,393,21
23,414,392,22
24,414,391,23
25,414,390,24
26,414,389,25
27,414,388,26
28,414,387,27
29,414,386,28
30,414,385,29
31,414,384,30
32,414,383,31
33,414,382,32
34,414,381,33
35,414,380,34
36,414,379,35
37,414,378,36
38,414,377,37
39,414,376,38
40,414,375,39
41,414,374,40
42,414,373,41
43,414,372,42
44,414,371,43
45,414,370,44
46,414,369,45
47,414,368,46
48,414,367,47
49,414,366,48
50,414,365,49
51,414,364,50
52,414,363,51
53,414,362,52
54,414,361,53
55,414,360,54
56,414,359,55
57,414,358,56
58,414,357,57
59,414,356,58
60,414,355,59
61,414,354,60
62,414,353,61
63,414,352,62
64,414,351,63
65,414,350,64
66,414,349,65
67,414,348,66
68,414,347,67
69,414,346,68
70,414,345,69
71,414,344,70
72,414,343,71
73,414,342,72
74,414,341,73
75,414,340,74
76,414,339,75
77,414,338,76
78,414,337,77
79,414,336,78
80,414,335,79
81,414,334,80
82,414,333,81
83,414,332,82
84,414,331,83
85,414,330,84
86,414,329,85
87,414,328,86
88,414,327,87
89,414,326,88
90,414,325,89
91,414,324,90
92,414,323,91
93,414,322,92
94,414,321,93
95,414,320,94
96,414,319,95
97,414,318,96
98,414,317,97
99,414,316,98
100,414,315,99
101,414,314,100
102,414,313,101
103,414,312,102
104,414,311,103
105,414,310,104
106,414,309,105
107,414,308,106
108,414,307,107
109,414,306,108
110,414,305,109
111,414,304,110
112,414,303,111
113,414,302,112
114,414,301,113
115,414,300,114
116,414,299,115
117,414,298,116
118,414,297,117
119,414,296,118
120,414,295,119
121,414,294,120
122,414,293,121
123,414,292,122
124,414,291,123
125,414,290,124
126,414,289,125
127,414,288,126
128,414,287,127
129,414,286,128
130,414,285,129
131,414,284,130
132,414,283,131
133,414,282,132
134,414,281,133
135,414,280,134
136,414,279,135
137,414,278,136
138,414,277,137
139,414,276,138
140,414,275,139
141,414,274,140
142,414,273,141
143,414,272,142
144,414,271,143
145,414,270,144
146,414,269,145
147,414,268,146
148,414,267,147
149,414,266,148
150,414,265,149
151,414,264,150
152,414,263,151
153,414,262,152
154,414,261,153
155,414,260,154
156,414,259,155
157,414,258,156
158,414,257,157
159,414,256,158
160,414,255,159
161,414,254,160
162,414,253,161
163,414,252,162
164,414,251,163
165,414,250,164
166,414,249,165
167,414,248,166
168,414,247,167
169,414,246,168
170,414,245,169
171,414,244,170
172,414,243,171
173,414,242,172
174,414,241,173
175,414,240,174
176,414,239,175
177,414,238,176
178,414,237,177
179,414,236,178
180,414,235,179
181,414,234,180
182,414,233,181
183,414,232,182
184,414,231,183
185,414,230,184
186,414,229,185
187,414,228,186
188,414,227,187
189,414,226,188
190,414,225,189
191,414,224,190
192,414,223,191
193,414,222,192
194,414,221,193
195,414,220,194
196,414,219,195
197,414,218,196
198,414,217,197
199,414,216,198
200,414,215,199
201,414,214,200
202,414,213,201
203,414,212,202
204,414,211,203
205,414,210,204
206,414,209,205
207,414,208,206
208,414,207,207
209,414,206,208
210,414,205,209
211,414,204,210
212,414,203,211
213,414,202,212
214,414,201,213
215,414,200,214
216,414,199,215
217,414,198,216
218,414,197,217
219,414,196,218
220,414,195,219
221,414,194,220
222,414,193,221
223,414,192,222
224,414,191,223
225,414,190,224
226,414,189,225
227,414,188,226
228,414,187,227
229,414,186,228
230,414,185,229
231,414,184,230
232,414,183,231
233,414,182,232
234,414,181,233
235,414,180,234
236,414,179,235
237,414,178,236
238,414,177,237
239,414,176,238
240,414,175,239
241,414,174,240
242,414,173,241
243,414,172,242
244,414,171,243
245,414,170,244
246,414,169,245
247,414,168,246
248,414,167,247
249,414,166,248
250,414,165,249
251,414,164,250
252,414,163,251
253,414,162,252
254,414,161,253
255,414,160,254
256,414,159,255
257,414,158,256
258,414,157,257
259,414,156,258
260,414,155,259
261,414,154,260
262,414,153,261
263,414,152,262
264,414,151,263
265,414,150,264
266,414,149,265
267,414,148,266
268,414,147,267
269,414,146,268
270,414,145,269
271,414,144,270
272,414,143,271
273,414,142,272
274,414,141,273
275,414,140,274
276,414,139,275
277,414,138,276
278,414,137,277
279,414,136,278
280,414,135,279
281,414,134,280
282,414,133,281
283,414,132,282
284,414,131,283
285,414,130,284
286,414,129,285
287,414,128,286
288,414,127,287
289,414,126,288
290,414,125,289
291,414,124,290
292,414,123,291
293,414,122,292
294,414,121,293
295,414,120,294
296,414,119,295
297,414,118,296
298,414,117,297
299,414,116,298
300,414,115,299
301,414,114,300
302,414,113,301
303,414,112,302
304,414,111,303
305,414,110,304
306,414,109,305
307,414,108,306
308,414,107,307
309,414,106,308
310,414,105,309
311,414,104,310
312,414,103,311
313,414,102,312
314,414,101,313
315,414,100,314
316,414,99,315
317,414,98,316
318,414,97,317
319,414,96,318
320,414,95,319
321,414,94,320
322,414,93,321
323,414,92,322
324,414,91,323
325,414,90,324
326,414,89,325
327,414,88,326
328,414,87,327
329,414,86,328
330,414,85,329
331,414,84,330
332,414,83,331
333,414,82,332
334,414,81,333
335,414,80,334
336,414,79,335
337,414,78,336
