vertex id,originalDegree,color,orderColored
0,214,0,214
1,214,1,0
2,214,2,1
3,214,3,2
4,214,4,3
5,214,5,4
6,214,6,5
7,214,7,6
8,214,8,7
9,214,9,8
10,214,10,9
11,214,11,10
12,214,12,11
13,214,13,12
14,214,14,13
15,214,15,14
16,214,16,15
17,214,17,16
18,214,18,17
19,214,19,18
20,214,20,19
21,214,21,20
22,214,22,21
23,214,23,22
24,214,24,23
25,214,25,24
26,214,26,25
27,214,27,26
28,214,28,27
29,214,29,28
30,214,30,29
31,214,31,30
32,214,32,31
33,214,33,32
34,214,34,33
35,214,35,34
36,214,36,35
37,214,37,36
38,214,38,37
39,214,39,38
40,214,40,39
41,214,41,40
42,214,42,41
43,214,43,42
44,214,44,43
45,214,45,44
46,214,46,45
47,214,47,46
48,214,48,47
49,214,49,48
50,214,50,49
51,214,51,50
52,214,52,51
53,214,53,52
54,214,54,53
55,214,55,54
56,214,56,55
57,214,57,56
58,214,58,57
59,214,59,58
60,214,60,59
61,214,61,60
62,214,62,61
63,214,63,62
64,214,64,63
65,214,65,64
66,214,66,65
67,214,67,66
68,214,68,67
69,214,69,68
70,214,70,69
71,214,71,70
72,214,72,71
73,214,73,72
74,214,74,73
75,214,75,74
76,214,76,75
77,214,77,76
78,214,78,77
79,214,79,78
80,214,80,79
81,214,81,80
82,214,82,81
83,214,83,82
84,214,84,83
85,214,85,84
86,214,86,85
87,214,87,86
88,214,88,87
89,214,89,88
90,214,90,89
91,214,91,90
92,214,92,91
93,214,93,92
94,214,94,93
95,214,95,94
96,214,96,95
97,214,97,96
98,214,98,97
99,214,99,98
100,214,100,99
101,214,101,100
102,214,102,101
103,214,103,102
104,214,104,103
105,214,105,104
106,214,106,105
107,214,107,106
108,214,108,107
109,214,109,108
110,214,110,109
111,214,111,110
112,214,112,111
113,214,113,112
114,214,114,113
115,214,115,114
116,214,116,115
117,214,117,116
118,214,118,117
119,214,119,118
120,214,120,119
121,214,121,120
122,214,122,121
123,214,123,122
124,214,124,123
125,214,125,124
126,214,126,125
127,214,127,126
128,214,128,127
129,214,129,128
130,214,130,129
131,214,131,130
132,214,132,131
133,214,133,132
134,214,134,133
135,214,135,134
136,214,136,135
137,214,137,136
138,214,138,137
139,214,139,138
140,214,140,139
141,214,141,140
142,214,142,141
143,214,143,142
144,214,144,143
145,214,145,144
146,214,146,145
147,214,147,146
148,214,148,147
149,214,149,148
150,214,150,149
151,214,151,150
152,214,152,151
153,214,153,152
154,214,154,153
155,214,155,154
156,214,156,155
157,214,157,156
158,214,158,157
159,214,159,158
160,214,160,159
161,214,161,160
162,214,162,161
163,214,163,162
164,214,164,163
165,214,165,164
166,214,166,165
167,214,167,166
168,214,168,167
169,214,169,168
170,214,170,169
171,214,171,170
172,214,172,171
173,214,173,172
174,214,174,173
175,214,175,174
176,214,176,175
177,214,177,176
178,214,178,177
179,214,179,178
180,214,180,179
181,214,181,180
182,214,182,181
183,214,183,182
184,214,184,183
185,214,185,184
186,214,186,185
187,214,187,186
188,214,188,187
189,214,189,188
190,214,190,189
191,214,191,190
192,214,192,191
193,214,193,192
194,214,194,193
195,214,195,194
196,214,196,195
197,214,197,196
198,214,198,197
199,214,199,198
200,214,200,199
201,214,201,200
202,214,202,201
203,214,203,202
204,214,204,203
205,214,205,204
206,214,206,205
207,214,207,206
208,214,208,207
209,214,209,208
210,214,210,209
211,214,211,210
212,214,212,211
213,214,213,212
214,214,214,213

