vertex id,originalDegree,color,orderColored
0,278,0,278
1,278,1,0
2,278,2,1
3,278,3,2
4,278,4,3
5,278,5,4
6,278,6,5
7,278,7,6
8,278,8,7
9,278,9,8
10,278,10,9
11,278,11,10
12,278,12,11
13,278,13,12
14,278,14,13
15,278,15,14
16,278,16,15
17,278,17,16
18,278,18,17
19,278,19,18
20,278,20,19
21,278,21,20
22,278,22,21
23,278,23,22
24,278,24,23
25,278,25,24
26,278,26,25
27,278,27,26
28,278,28,27
29,278,29,28
30,278,30,29
31,278,31,30
32,278,32,31
33,278,33,32
34,278,34,33
35,278,35,34
36,278,36,35
37,278,37,36
38,278,38,37
39,278,39,38
40,278,40,39
41,278,41,40
42,278,42,41
43,278,43,42
44,278,44,43
45,278,45,44
46,278,46,45
47,278,47,46
48,278,48,47
49,278,49,48
50,278,50,49
51,278,51,50
52,278,52,51
53,278,53,52
54,278,54,53
55,278,55,54
56,278,56,55
57,278,57,56
58,278,58,57
59,278,59,58
60,278,60,59
61,278,61,60
62,278,62,61
63,278,63,62
64,278,64,63
65,278,65,64
66,278,66,65
67,278,67,66
68,278,68,67
69,278,69,68
70,278,70,69
71,278,71,70
72,278,72,71
73,278,73,72
74,278,74,73
75,278,75,74
76,278,76,75
77,278,77,76
78,278,78,77
79,278,79,78
80,278,80,79
81,278,81,80
82,278,82,81
83,278,83,82
84,278,84,83
85,278,85,84
86,278,86,85
87,278,87,86
88,278,88,87
89,278,89,88
90,278,90,89
91,278,91,90
92,278,92,91
93,278,93,92
94,278,94,93
95,278,95,94
96,278,96,95
97,278,97,96
98,278,98,97
99,278,99,98
100,278,100,99
101,278,101,100
102,278,102,101
103,278,103,102
104,278,104,103
105,278,105,104
106,278,106,105
107,278,107,106
108,278,108,107
109,278,109,108
110,278,110,109
111,278,111,110
112,278,112,111
113,278,113,112
114,278,114,113
115,278,115,114
116,278,116,115
117,278,117,116
118,278,118,117
119,278,119,118
120,278,120,119
121,278,121,120
122,278,122,121
123,278,123,122
124,278,124,123
125,278,125,124
126,278,126,125
127,278,127,126
128,278,128,127
129,278,129,128
130,278,130,129
131,278,131,130
132,278,132,131
133,278,133,132
134,278,134,133
135,278,135,134
136,278,136,135
137,278,137,136
138,278,138,137
139,278,139,138
140,278,140,139
141,278,141,140
142,278,142,141
143,278,143,142
144,278,144,143
145,278,145,144
146,278,146,145
147,278,147,146
148,278,148,147
149,278,149,148
150,278,150,149
151,278,151,150
152,278,152,151
153,278,153,152
154,278,154,153
155,278,155,154
156,278,156,155
157,278,157,156
158,278,158,157
159,278,159,158
160,278,160,159
161,278,161,160
162,278,162,161
163,278,163,162
164,278,164,163
165,278,165,164
166,278,166,165
167,278,167,166
168,278,168,167
169,278,169,168
170,278,170,169
171,278,171,170
172,278,172,171
173,278,173,172
174,278,174,173
175,278,175,174
176,278,176,175
177,278,177,176
178,278,178,177
179,278,179,178
180,278,180,179
181,278,181,180
182,278,182,181
183,278,183,182
184,278,184,183
185,278,185,184
186,278,186,185
187,278,187,186
188,278,188,187
189,278,189,188
190,278,190,189
191,278,191,190
192,278,192,191
193,278,193,192
194,278,194,193
195,278,195,194
196,278,196,195
197,278,197,196
198,278,198,197
199,278,199,198
200,278,200,199
201,278,201,200
202,278,202,201
203,278,203,202
204,278,204,203
205,278,205,204
206,278,206,205
207,278,207,206
208,278,208,207
209,278,209,208
210,278,210,209
211,278,211,210
212,278,212,211
213,278,213,212
214,278,214,213
215,278,215,214
216,278,216,215
217,278,217,216
218,278,218,217
219,278,219,218
220,278,220,219
221,278,221,220
222,278,222,221
223,278,223,222
224,278,224,223
225,278,225,224
226,278,226,225
227,278,227,226
228,278,228,227
229,278,229,228
230,278,230,229
231,278,231,230
232,278,232,231
233,278,233,232
234,278,234,233
235,278,235,234
236,278,236,235
237,278,237,236
238,278,238,237
239,278,239,238
240,278,240,239
241,278,241,240
242,278,242,241
243,278,243,242
244,278,244,243
245,278,245,244
246,278,246,245
247,278,247,246
248,278,248,247
249,278,249,248
250,278,250,249
251,278,251,250
252,278,252,251
253,278,253,252
254,278,254,253
255,278,255,254
256,278,256,255
257,278,257,256
258,278,258,257
259,278,259,258
260,278,260,259
261,278,261,260
262,278,262,261
263,278,263,262
264,278,264,263
265,278,265,264
266,278,266,265
267,278,267,266
268,278,268,267
269,278,269,268
270,278,270,269
271,278,271,270
272,278,272,271
273,278,273,272
274,278,274,273
275,278,275,274
276,278,276,275
277,278,277,276
278,278,278,277

