vertex id,originalDegree,color,orderColored
0,492,0,492
1,492,492,0
2,492,491,1
3,492,490,2
4,492,489,3
5,492,488,4
6,492,487,5
7,492,486,6
8,492,485,7
9,492,484,8
10,492,483,9
11,492,482,10
12,492,481,11
13,492,480,12
14,492,479,13
15,492,478,14
16,492,477,15
17,492,476,16
18,492,475,17
19,492,474,18
20,492,473,19
21,492,472,20
22,492,471,21
23,492,470,22
24,492,469,23
25,492,468,24
26,492,467,25
27,492,466,26
28,492,465,27
29,492,464,28
30,492,463,29
31,492,462,30
32,492,461,31
33,492,460,32
34,492,459,33
35,492,458,34
36,492,457,35
37,492,456,36
38,492,455,37
39,492,454,38
40,492,453,39
41,492,452,40
42,492,451,41
43,492,450,42
44,492,449,43
45,492,448,44
46,492,447,45
47,492,446,46
48,492,445,47
49,492,444,48
50,492,443,49
51,492,442,50
52,492,441,51
53,492,440,52
54,492,439,53
55,492,438,54
56,492,437,55
57,492,436,56
58,492,435,57
59,492,434,58
60,492,433,59
61,492,432,60
62,492,431,61
63,492,430,62
64,492,429,63
65,492,428,64
66,492,427,65
67,492,426,66
68,492,425,67
69,492,424,68
70,492,423,69
71,492,422,70
72,492,421,71
73,492,420,72
74,492,419,73
75,492,418,74
76,492,417,75
77,492,416,76
78,492,415,77
79,492,414,78
80,492,413,79
81,492,412,80
82,492,411,81
83,492,410,82
84,492,409,83
85,492,408,84
86,492,407,85
87,492,406,86
88,492,405,87
89,492,404,88
90,492,403,89
91,492,402,90
92,492,401,91
93,492,400,92
94,492,399,93
95,492,398,94
96,492,397,95
97,492,396,96
98,492,395,97
99,492,394,98
100,492,393,99
101,492,392,100
102,492,391,101
103,492,390,102
104,492,389,103
105,492,388,104
106,492,387,105
107,492,386,106
108,492,385,107
109,492,384,108
110,492,383,109
111,492,382,110
112,492,381,111
113,492,380,112
114,492,379,113
115,492,378,114
116,492,377,115
117,492,376,116
118,492,375,117
119,492,374,118
120,492,373,119
121,492,372,120
122,492,371,121
123,492,370,122
124,492,369,123
125,492,368,124
126,492,367,125
127,492,366,126
128,492,365,127
129,492,364,128
130,492,363,129
131,492,362,130
132,492,361,131
133,492,360,132
134,492,359,133
135,492,358,134
136,492,357,135
137,492,356,136
138,492,355,137
139,492,354,138
140,492,353,139
141,492,352,140
142,492,351,141
143,492,350,142
144,492,349,143
145,492,348,144
146,492,347,145
147,492,346,146
148,492,345,147
149,492,344,148
150,492,343,149
151,492,342,150
152,492,341,151
153,492,340,152
154,492,339,153
155,492,338,154
156,492,337,155
157,492,336,156
158,492,335,157
159,492,334,158
160,492,333,159
161,492,332,160
162,492,331,161
163,492,330,162
164,492,329,163
165,492,328,164
166,492,327,165
167,492,326,166
168,492,325,167
169,492,324,168
170,492,323,169
171,492,322,170
172,492,321,171
173,492,320,172
174,492,319,173
175,492,318,174
176,492,317,175
177,492,316,176
178,492,315,177
179,492,314,178
180,492,313,179
181,492,312,180
182,492,311,181
183,492,310,182
184,492,309,183
185,492,308,184
186,492,307,185
187,492,306,186
188,492,305,187
189,492,304,188
190,492,303,189
191,492,302,190
192,492,301,191
193,492,300,192
194,492,299,193
195,492,298,194
196,492,297,195
197,492,296,196
198,492,295,197
199,492,294,198
200,492,293,199
201,492,292,200
202,492,291,201
203,492,290,202
204,492,289,203
205,492,288,204
206,492,287,205
207,492,286,206
