vertex id,originalDegree,color,orderColored
0,174,0,174
1,174,1,0
2,174,2,1
3,174,3,2
4,174,4,3
5,174,5,4
6,174,6,5
7,174,7,6
8,174,8,7
9,174,9,8
10,174,10,9
11,174,11,10
12,174,12,11
13,174,13,12
14,174,14,13
15,174,15,14
16,174,16,15
17,174,17,16
18,174,18,17
19,174,19,18
20,174,20,19
21,174,21,20
22,174,22,21
23,174,23,22
24,174,24,23
25,174,25,24
26,174,26,25
27,174,27,26
28,174,28,27
29,174,29,28
30,174,30,29
31,174,31,30
32,174,32,31
33,174,33,32
34,174,34,33
35,174,35,34
36,174,36,35
37,174,37,36
38,174,38,37
39,174,39,38
40,174,40,39
41,174,41,40
42,174,42,41
43,174,43,42
44,174,44,43
45,174,45,44
46,174,46,45
47,174,47,46
48,174,48,47
49,174,49,48
50,174,50,49
51,174,51,50
52,174,52,51
53,174,53,52
54,174,54,53
55,174,55,54
56,174,56,55
57,174,57,56
58,174,58,57
59,174,59,58
60,174,60,59
61,174,61,60
62,174,62,61
63,174,63,62
64,174,64,63
65,174,65,64
66,174,66,65
67,174,67,66
68,174,68,67
69,174,69,68
70,174,70,69
71,174,71,70
72,174,72,71
73,174,73,72
74,174,74,73
75,174,75,74
76,174,76,75
77,174,77,76
78,174,78,77
79,174,79,78
80,174,80,79
81,174,81,80
82,174,82,81
83,174,83,82
84,174,84,83
85,174,85,84
86,174,86,85
87,174,87,86
88,174,88,87
89,174,89,88
90,174,90,89
91,174,91,90
92,174,92,91
93,174,93,92
94,174,94,93
95,174,95,94
96,174,96,95
97,174,97,96
98,174,98,97
99,174,99,98
100,174,100,99
101,174,101,100
102,174,102,101
103,174,103,102
104,174,104,103
105,174,105,104
106,174,106,105
107,174,107,106
108,174,108,107
109,174,109,108
110,174,110,109
111,174,111,110
112,174,112,111
113,174,113,112
114,174,114,113
115,174,115,114
116,174,116,115
117,174,117,116
118,174,118,117
119,174,119,118
120,174,120,119
121,174,121,120
122,174,122,121
123,174,123,122
124,174,124,123
125,174,125,124
126,174,126,125
127,174,127,126
128,174,128,127
129,174,129,128
130,174,130,129
131,174,131,130
132,174,132,131
133,174,133,132
134,174,134,133
135,174,135,134
136,174,136,135
137,174,137,136
138,174,138,137
139,174,139,138
140,174,140,139
141,174,141,140
142,174,142,141
143,174,143,142
144,174,144,143
145,174,145,144
146,174,146,145
147,174,147,146
148,174,148,147
149,174,149,148
150,174,150,149
151,174,151,150
152,174,152,151
153,174,153,152
154,174,154,153
155,174,155,154
156,174,156,155
157,174,157,156
158,174,158,157
159,174,159,158
160,174,160,159
161,174,161,160
162,174,162,161
163,174,163,162
164,174,164,163
165,174,165,164
166,174,166,165
167,174,167,166
168,174,168,167
169,174,169,168
170,174,170,169
171,174,171,170
172,174,172,171
173,174,173,172
174,174,174,173

