vertex id,originalDegree,color,orderColored
0,107,0,107
1,107,1,0
2,107,2,1
3,107,3,2
4,107,4,3
5,107,5,4
6,107,6,5
7,107,7,6
8,107,8,7
9,107,9,8
10,107,10,9
11,107,11,10
12,107,12,11
13,107,13,12
14,107,14,13
15,107,15,14
16,107,16,15
17,107,17,16
18,107,18,17
19,107,19,18
20,107,20,19
21,107,21,20
22,107,22,21
23,107,23,22
24,107,24,23
25,107,25,24
26,107,26,25
27,107,27,26
28,107,28,27
29,107,29,28
30,107,30,29
31,107,31,30
32,107,32,31
33,107,33,32
34,107,34,33
35,107,35,34
36,107,36,35
37,107,37,36
38,107,38,37
39,107,39,38
40,107,40,39
41,107,41,40
42,107,42,41
43,107,43,42
44,107,44,43
45,107,45,44
46,107,46,45
47,107,47,46
48,107,48,47
49,107,49,48
50,107,50,49
51,107,51,50
52,107,52,51
53,107,53,52
54,107,54,53
55,107,55,54
56,107,56,55
57,107,57,56
58,107,58,57
59,107,59,58
60,107,60,59
61,107,61,60
62,107,62,61
63,107,63,62
64,107,64,63
65,107,65,64
66,107,66,65
67,107,67,66
68,107,68,67
69,107,69,68
70,107,70,69
71,107,71,70
72,107,72,71
73,107,73,72
74,107,74,73
75,107,75,74
76,107,76,75
77,107,77,76
78,107,78,77
79,107,79,78
80,107,80,79
81,107,81,80
82,107,82,81
83,107,83,82
84,107,84,83
85,107,85,84
86,107,86,85
87,107,87,86
88,107,88,87
89,107,89,88
90,107,90,89
91,107,91,90
92,107,92,91
93,107,93,92
94,107,94,93
95,107,95,94
96,107,96,95
97,107,97,96
98,107,98,97
99,107,99,98
100,107,100,99
101,107,101,100
102,107,102,101
103,107,103,102
104,107,104,103
105,107,105,104
106,107,106,105
107,107,107,106

