vertex id,originalDegree,color,orderColored
0,213,0,213
1,213,1,0
2,213,2,1
3,213,3,2
4,213,4,3
5,213,5,4
6,213,6,5
7,213,7,6
8,213,8,7
9,213,9,8
10,213,10,9
11,213,11,10
12,213,12,11
13,213,13,12
14,213,14,13
15,213,15,14
16,213,16,15
17,213,17,16
18,213,18,17
19,213,19,18
20,213,20,19
21,213,21,20
22,213,22,21
23,213,23,22
24,213,24,23
25,213,25,24
26,213,26,25
27,213,27,26
28,213,28,27
29,213,29,28
30,213,30,29
31,213,31,30
32,213,32,31
33,213,33,32
34,213,34,33
35,213,35,34
36,213,36,35
37,213,37,36
38,213,38,37
39,213,39,38
40,213,40,39
41,213,41,40
42,213,42,41
43,213,43,42
44,213,44,43
45,213,45,44
46,213,46,45
47,213,47,46
48,213,48,47
49,213,49,48
50,213,50,49
51,213,51,50
52,213,52,51
53,213,53,52
54,213,54,53
55,213,55,54
56,213,56,55
57,213,57,56
58,213,58,57
59,213,59,58
60,213,60,59
61,213,61,60
62,213,62,61
63,213,63,62
64,213,64,63
65,213,65,64
66,213,66,65
67,213,67,66
68,213,68,67
69,213,69,68
70,213,70,69
71,213,71,70
72,213,72,71
73,213,73,72
74,213,74,73
75,213,75,74
76,213,76,75
77,213,77,76
78,213,78,77
79,213,79,78
80,213,80,79
81,213,81,80
82,213,82,81
83,213,83,82
84,213,84,83
85,213,85,84
86,213,86,85
87,213,87,86
88,213,88,87
89,213,89,88
90,213,90,89
91,213,91,90
92,213,92,91
93,213,93,92
94,213,94,93
95,213,95,94
96,213,96,95
97,213,97,96
98,213,98,97
99,213,99,98
100,213,100,99
101,213,101,100
102,213,102,101
103,213,103,102
104,213,104,103
105,213,105,104
106,213,106,105
107,213,107,106
108,213,108,107
109,213,109,108
110,213,110,109
111,213,111,110
112,213,112,111
113,213,113,112
114,213,114,113
115,213,115,114
116,213,116,115
117,213,117,116
118,213,118,117
119,213,119,118
120,213,120,119
121,213,121,120
122,213,122,121
123,213,123,122
124,213,124,123
125,213,125,124
126,213,126,125
127,213,127,126
128,213,128,127
129,213,129,128
130,213,130,129
131,213,131,130
132,213,132,131
133,213,133,132
134,213,134,133
135,213,135,134
136,213,136,135
137,213,137,136
138,213,138,137
139,213,139,138
140,213,140,139
141,213,141,140
142,213,142,141
143,213,143,142
144,213,144,143
145,213,145,144
146,213,146,145
147,213,147,146
148,213,148,147
149,213,149,148
150,213,150,149
151,213,151,150
152,213,152,151
153,213,153,152
154,213,154,153
155,213,155,154
156,213,156,155
157,213,157,156
158,213,158,157
159,213,159,158
160,213,160,159
161,213,161,160
162,213,162,161
163,213,163,162
164,213,164,163
165,213,165,164
166,213,166,165
167,213,167,166
168,213,168,167
169,213,169,168
170,213,170,169
171,213,171,170
172,213,172,171
173,213,173,172
174,213,174,173
175,213,175,174
176,213,176,175
177,213,177,176
178,213,178,177
179,213,179,178
180,213,180,179
181,213,181,180
182,213,182,181
183,213,183,182
184,213,184,183
185,213,185,184
186,213,186,185
187,213,187,186
188,213,188,187
189,213,189,188
190,213,190,189
191,213,191,190
192,213,192,191
193,213,193,192
194,213,194,193
195,213,195,194
196,213,196,195
197,213,197,196
198,213,198,197
199,213,199,198
200,213,200,199
201,213,201,200
202,213,202,201
203,213,203,202
204,213,204,203
205,213,205,204
206,213,206,205
207,213,207,206
208,213,208,207
209,213,209,208
210,213,210,209
211,213,211,210
212,213,212,211
213,213,213,212

