vertex id,originalDegree,color,orderColored
0,205,0,205
1,205,1,0
2,205,2,1
3,205,3,2
4,205,4,3
5,205,5,4
6,205,6,5
7,205,7,6
8,205,8,7
9,205,9,8
10,205,10,9
11,205,11,10
12,205,12,11
13,205,13,12
14,205,14,13
15,205,15,14
16,205,16,15
17,205,17,16
18,205,18,17
19,205,19,18
20,205,20,19
21,205,21,20
22,205,22,21
23,205,23,22
24,205,24,23
25,205,25,24
26,205,26,25
27,205,27,26
28,205,28,27
29,205,29,28
30,205,30,29
31,205,31,30
32,205,32,31
33,205,33,32
34,205,34,33
35,205,35,34
36,205,36,35
37,205,37,36
38,205,38,37
39,205,39,38
40,205,40,39
41,205,41,40
42,205,42,41
43,205,43,42
44,205,44,43
45,205,45,44
46,205,46,45
47,205,47,46
48,205,48,47
49,205,49,48
50,205,50,49
51,205,51,50
52,205,52,51
53,205,53,52
54,205,54,53
55,205,55,54
56,205,56,55
57,205,57,56
58,205,58,57
59,205,59,58
60,205,60,59
61,205,61,60
62,205,62,61
63,205,63,62
64,205,64,63
65,205,65,64
66,205,66,65
67,205,67,66
68,205,68,67
69,205,69,68
70,205,70,69
71,205,71,70
72,205,72,71
73,205,73,72
74,205,74,73
75,205,75,74
76,205,76,75
77,205,77,76
78,205,78,77
79,205,79,78
80,205,80,79
81,205,81,80
82,205,82,81
83,205,83,82
84,205,84,83
85,205,85,84
86,205,86,85
87,205,87,86
88,205,88,87
89,205,89,88
90,205,90,89
91,205,91,90
92,205,92,91
93,205,93,92
94,205,94,93
95,205,95,94
96,205,96,95
97,205,97,96
98,205,98,97
99,205,99,98
100,205,100,99
101,205,101,100
102,205,102,101
103,205,103,102
104,205,104,103
105,205,105,104
106,205,106,105
107,205,107,106
108,205,108,107
109,205,109,108
110,205,110,109
111,205,111,110
112,205,112,111
113,205,113,112
114,205,114,113
115,205,115,114
116,205,116,115
117,205,117,116
118,205,118,117
119,205,119,118
120,205,120,119
121,205,121,120
122,205,122,121
123,205,123,122
124,205,124,123
125,205,125,124
126,205,126,125
127,205,127,126
128,205,128,127
129,205,129,128
130,205,130,129
131,205,131,130
132,205,132,131
133,205,133,132
134,205,134,133
135,205,135,134
136,205,136,135
137,205,137,136
138,205,138,137
139,205,139,138
140,205,140,139
141,205,141,140
142,205,142,141
143,205,143,142
144,205,144,143
145,205,145,144
146,205,146,145
147,205,147,146
148,205,148,147
149,205,149,148
150,205,150,149
151,205,151,150
152,205,152,151
153,205,153,152
154,205,154,153
155,205,155,154
156,205,156,155
157,205,157,156
158,205,158,157
159,205,159,158
160,205,160,159
161,205,161,160
162,205,162,161
163,205,163,162
164,205,164,163
165,205,165,164
166,205,166,165
167,205,167,166
168,205,168,167
169,205,169,168
170,205,170,169
171,205,171,170
172,205,172,171
173,205,173,172
174,205,174,173
175,205,175,174
176,205,176,175
177,205,177,176
178,205,178,177
179,205,179,178
180,205,180,179
181,205,181,180
182,205,182,181
183,205,183,182
184,205,184,183
185,205,185,184
186,205,186,185
187,205,187,186
188,205,188,187
189,205,189,188
190,205,190,189
191,205,191,190
192,205,192,191
193,205,193,192
194,205,194,193
195,205,195,194
196,205,196,195
197,205,197,196
198,205,198,197
199,205,199,198
200,205,200,199
201,205,201,200
202,205,202,201
203,205,203,202
204,205,204,203
205,205,205,204

