vertex id,originalDegree,color,orderColored
0,230,0,230
1,230,1,0
2,230,2,1
3,230,3,2
4,230,4,3
5,230,5,4
6,230,6,5
7,230,7,6
8,230,8,7
9,230,9,8
10,230,10,9
11,230,11,10
12,230,12,11
13,230,13,12
14,230,14,13
15,230,15,14
16,230,16,15
17,230,17,16
18,230,18,17
19,230,19,18
20,230,20,19
21,230,21,20
22,230,22,21
23,230,23,22
24,230,24,23
25,230,25,24
26,230,26,25
27,230,27,26
28,230,28,27
29,230,29,28
30,230,30,29
31,230,31,30
32,230,32,31
33,230,33,32
34,230,34,33
35,230,35,34
36,230,36,35
37,230,37,36
38,230,38,37
39,230,39,38
40,230,40,39
41,230,41,40
42,230,42,41
43,230,43,42
44,230,44,43
45,230,45,44
46,230,46,45
47,230,47,46
48,230,48,47
49,230,49,48
50,230,50,49
51,230,51,50
52,230,52,51
53,230,53,52
54,230,54,53
55,230,55,54
56,230,56,55
57,230,57,56
58,230,58,57
59,230,59,58
60,230,60,59
61,230,61,60
62,230,62,61
63,230,63,62
64,230,64,63
65,230,65,64
66,230,66,65
67,230,67,66
68,230,68,67
69,230,69,68
70,230,70,69
71,230,71,70
72,230,72,71
73,230,73,72
74,230,74,73
75,230,75,74
76,230,76,75
77,230,77,76
78,230,78,77
79,230,79,78
80,230,80,79
81,230,81,80
82,230,82,81
83,230,83,82
84,230,84,83
85,230,85,84
86,230,86,85
87,230,87,86
88,230,88,87
89,230,89,88
90,230,90,89
91,230,91,90
92,230,92,91
93,230,93,92
94,230,94,93
95,230,95,94
96,230,96,95
97,230,97,96
98,230,98,97
99,230,99,98
100,230,100,99
101,230,101,100
102,230,102,101
103,230,103,102
104,230,104,103
105,230,105,104
106,230,106,105
107,230,107,106
108,230,108,107
109,230,109,108
110,230,110,109
111,230,111,110
112,230,112,111
113,230,113,112
114,230,114,113
115,230,115,114
116,230,116,115
117,230,117,116
118,230,118,117
119,230,119,118
120,230,120,119
121,230,121,120
122,230,122,121
123,230,123,122
124,230,124,123
125,230,125,124
126,230,126,125
127,230,127,126
128,230,128,127
129,230,129,128
130,230,130,129
131,230,131,130
132,230,132,131
133,230,133,132
134,230,134,133
135,230,135,134
136,230,136,135
137,230,137,136
138,230,138,137
139,230,139,138
140,230,140,139
141,230,141,140
142,230,142,141
143,230,143,142
144,230,144,143
145,230,145,144
146,230,146,145
147,230,147,146
148,230,148,147
149,230,149,148
150,230,150,149
151,230,151,150
152,230,152,151
153,230,153,152
154,230,154,153
155,230,155,154
156,230,156,155
157,230,157,156
158,230,158,157
159,230,159,158
160,230,160,159
161,230,161,160
162,230,162,161
163,230,163,162
164,230,164,163
165,230,165,164
166,230,166,165
167,230,167,166
168,230,168,167
169,230,169,168
170,230,170,169
171,230,171,170
172,230,172,171
173,230,173,172
174,230,174,173
175,230,175,174
176,230,176,175
177,230,177,176
178,230,178,177
179,230,179,178
180,230,180,179
181,230,181,180
182,230,182,181
183,230,183,182
184,230,184,183
185,230,185,184
186,230,186,185
187,230,187,186
188,230,188,187
189,230,189,188
190,230,190,189
191,230,191,190
192,230,192,191
193,230,193,192
194,230,194,193
195,230,195,194
196,230,196,195
197,230,197,196
198,230,198,197
199,230,199,198
200,230,200,199
201,230,201,200
202,230,202,201
203,230,203,202
204,230,204,203
205,230,205,204
206,230,206,205
207,230,207,206
208,230,208,207
209,230,209,208
210,230,210,209
211,230,211,210
212,230,212,211
213,230,213,212
214,230,214,213
215,230,215,214
216,230,216,215
217,230,217,216
218,230,218,217
219,230,219,218
220,230,220,219
221,230,221,220
222,230,222,221
223,230,223,222
224,230,224,223
225,230,225,224
226,230,226,225
227,230,227,226
228,230,228,227
229,230,229,228
230,230,230,229

