vertex id,originalDegree,color,orderColored
0,75,0,75
1,75,1,0
2,75,2,1
3,75,3,2
4,75,4,3
5,75,5,4
6,75,6,5
7,75,7,6
8,75,8,7
9,75,9,8
10,75,10,9
11,75,11,10
12,75,12,11
13,75,13,12
14,75,14,13
15,75,15,14
16,75,16,15
17,75,17,16
18,75,18,17
19,75,19,18
20,75,20,19
21,75,21,20
22,75,22,21
23,75,23,22
24,75,24,23
25,75,25,24
26,75,26,25
27,75,27,26
28,75,28,27
29,75,29,28
30,75,30,29
31,75,31,30
32,75,32,31
33,75,33,32
34,75,34,33
35,75,35,34
36,75,36,35
37,75,37,36
38,75,38,37
39,75,39,38
40,75,40,39
41,75,41,40
42,75,42,41
43,75,43,42
44,75,44,43
45,75,45,44
46,75,46,45
47,75,47,46
48,75,48,47
49,75,49,48
50,75,50,49
51,75,51,50
52,75,52,51
53,75,53,52
54,75,54,53
55,75,55,54
56,75,56,55
57,75,57,56
58,75,58,57
59,75,59,58
60,75,60,59
61,75,61,60
62,75,62,61
63,75,63,62
64,75,64,63
65,75,65,64
66,75,66,65
67,75,67,66
68,75,68,67
69,75,69,68
70,75,70,69
71,75,71,70
72,75,72,71
73,75,73,72
74,75,74,73
75,75,75,74

