vertex id,originalDegree,color,orderColored
0,192,0,192
1,192,1,0
2,192,2,1
3,192,3,2
4,192,4,3
5,192,5,4
6,192,6,5
7,192,7,6
8,192,8,7
9,192,9,8
10,192,10,9
11,192,11,10
12,192,12,11
13,192,13,12
14,192,14,13
15,192,15,14
16,192,16,15
17,192,17,16
18,192,18,17
19,192,19,18
20,192,20,19
21,192,21,20
22,192,22,21
23,192,23,22
24,192,24,23
25,192,25,24
26,192,26,25
27,192,27,26
28,192,28,27
29,192,29,28
30,192,30,29
31,192,31,30
32,192,32,31
33,192,33,32
34,192,34,33
35,192,35,34
36,192,36,35
37,192,37,36
38,192,38,37
39,192,39,38
40,192,40,39
41,192,41,40
42,192,42,41
43,192,43,42
44,192,44,43
45,192,45,44
46,192,46,45
47,192,47,46
48,192,48,47
49,192,49,48
50,192,50,49
51,192,51,50
52,192,52,51
53,192,53,52
54,192,54,53
55,192,55,54
56,192,56,55
57,192,57,56
58,192,58,57
59,192,59,58
60,192,60,59
61,192,61,60
62,192,62,61
63,192,63,62
64,192,64,63
65,192,65,64
66,192,66,65
67,192,67,66
68,192,68,67
69,192,69,68
70,192,70,69
71,192,71,70
72,192,72,71
73,192,73,72
74,192,74,73
75,192,75,74
76,192,76,75
77,192,77,76
78,192,78,77
79,192,79,78
80,192,80,79
81,192,81,80
82,192,82,81
83,192,83,82
84,192,84,83
85,192,85,84
86,192,86,85
87,192,87,86
88,192,88,87
89,192,89,88
90,192,90,89
91,192,91,90
92,192,92,91
93,192,93,92
94,192,94,93
95,192,95,94
96,192,96,95
97,192,97,96
98,192,98,97
99,192,99,98
100,192,100,99
101,192,101,100
102,192,102,101
103,192,103,102
104,192,104,103
105,192,105,104
106,192,106,105
107,192,107,106
108,192,108,107
109,192,109,108
110,192,110,109
111,192,111,110
112,192,112,111
113,192,113,112
114,192,114,113
115,192,115,114
116,192,116,115
117,192,117,116
118,192,118,117
119,192,119,118
120,192,120,119
121,192,121,120
122,192,122,121
123,192,123,122
124,192,124,123
125,192,125,124
126,192,126,125
127,192,127,126
128,192,128,127
129,192,129,128
130,192,130,129
131,192,131,130
132,192,132,131
133,192,133,132
134,192,134,133
135,192,135,134
136,192,136,135
137,192,137,136
138,192,138,137
139,192,139,138
140,192,140,139
141,192,141,140
142,192,142,141
143,192,143,142
144,192,144,143
145,192,145,144
146,192,146,145
147,192,147,146
148,192,148,147
149,192,149,148
150,192,150,149
151,192,151,150
152,192,152,151
153,192,153,152
154,192,154,153
155,192,155,154
156,192,156,155
157,192,157,156
158,192,158,157
159,192,159,158
160,192,160,159
161,192,161,160
162,192,162,161
163,192,163,162
164,192,164,163
165,192,165,164
166,192,166,165
167,192,167,166
168,192,168,167
169,192,169,168
170,192,170,169
171,192,171,170
172,192,172,171
173,192,173,172
174,192,174,173
175,192,175,174
176,192,176,175
177,192,177,176
178,192,178,177
179,192,179,178
180,192,180,179
181,192,181,180
182,192,182,181
183,192,183,182
184,192,184,183
185,192,185,184
186,192,186,185
187,192,187,186
188,192,188,187
189,192,189,188
190,192,190,189
191,192,191,190
192,192,192,191

