vertex id,originalDegree,color,orderColored
0,433,0,433
1,433,433,0
2,433,432,1
3,433,431,2
4,433,430,3
5,433,429,4
6,433,428,5
7,433,427,6
8,433,426,7
9,433,425,8
10,433,424,9
11,433,423,10
12,433,422,11
13,433,421,12
14,433,420,13
15,433,419,14
16,433,418,15
17,433,417,16
18,433,416,17
19,433,415,18
20,433,414,19
21,433,413,20
22,433,412,21
23,433,411,22
24,433,410,23
25,433,409,24
26,433,408,25
27,433,407,26
28,433,406,27
29,433,405,28
30,433,404,29
31,433,403,30
32,433,402,31
33,433,401,32
34,433,400,33
35,433,399,34
36,433,398,35
37,433,397,36
38,433,396,37
39,433,395,38
40,433,394,39
41,433,393,40
42,433,392,41
43,433,391,42
44,433,390,43
45,433,389,44
46,433,388,45
47,433,387,46
48,433,386,47
49,433,385,48
50,433,384,49
51,433,383,50
52,433,382,51
53,433,381,52
54,433,380,53
55,433,379,54
56,433,378,55
57,433,377,56
58,433,376,57
59,433,375,58
60,433,374,59
61,433,373,60
62,433,372,61
63,433,371,62
64,433,370,63
65,433,369,64
66,433,368,65
67,433,367,66
68,433,366,67
69,433,365,68
70,433,364,69
71,433,363,70
72,433,362,71
73,433,361,72
74,433,360,73
75,433,359,74
76,433,358,75
77,433,357,76
78,433,356,77
79,433,355,78
80,433,354,79
81,433,353,80
82,433,352,81
83,433,351,82
84,433,350,83
85,433,349,84
86,433,348,85
87,433,347,86
88,433,346,87
89,433,345,88
90,433,344,89
91,433,343,90
92,433,342,91
93,433,341,92
94,433,340,93
95,433,339,94
96,433,338,95
97,433,337,96
98,433,336,97
99,433,335,98
100,433,334,99
101,433,333,100
102,433,332,101
103,433,331,102
104,433,330,103
105,433,329,104
106,433,328,105
107,433,327,106
108,433,326,107
109,433,325,108
110,433,324,109
111,433,323,110
112,433,322,111
113,433,321,112
114,433,320,113
115,433,319,114
116,433,318,115
117,433,317,116
118,433,316,117
119,433,315,118
120,433,314,119
121,433,313,120
122,433,312,121
123,433,311,122
124,433,310,123
125,433,309,124
126,433,308,125
127,433,307,126
128,433,306,127
129,433,305,128
130,433,304,129
131,433,303,130
132,433,302,131
133,433,301,132
134,433,300,133
135,433,299,134
136,433,298,135
137,433,297,136
138,433,296,137
139,433,295,138
140,433,294,139
141,433,293,140
142,433,292,141
143,433,291,142
144,433,290,143
145,433,289,144
146,433,288,145
147,433,287,146
148,433,286,147
149,433,285,148
150,433,284,149
151,433,283,150
152,433,282,151
153,433,281,152
154,433,280,153
155,433,279,154
156,433,278,155
157,433,277,156
158,433,276,157
159,433,275,158
160,433,274,159
161,433,273,160
162,433,272,161
163,433,271,162
164,433,270,163
165,433,269,164
166,433,268,165
167,433,267,166
168,433,266,167
169,433,265,168
170,433,264,169
171,433,263,170
172,433,262,171
173,433,261,172
174,433,260,173
175,433,259,174
176,433,258,175
177,433,257,176
178,433,256,177
179,433,255,178
180,433,254,179
181,433,253,180
182,433,252,181
183,433,251,182
184,433,250,183
185,433,249,184
186,433,248,185
187,433,247,186
188,433,246,187
189,433,245,188
190,433,244,189
191,433,243,190
192,433,242,191
193,433,241,192
194,433,240,193
195,433,239,194
196,433,238,195
197,433,237,196
198,433,236,197
199,433,235,198
200,433,234,199
201,433,233,200
202,433,232,201
203,433,231,202
204,433,230,203
205,433,229,204
206,433,228,205
207,433,227,206
208,433,226,207
209,433,225,208
210,433,224,209
211,433,223,210
212,433,222,211
213,433,221,212
214,433,220,213
215,433,219,214
216,433,218,215
217,433,217,216
218,433,216,217
219,433,215,218
220,433,214,219
221,433,213,220
222,433,212,221
223,433,211,222
224,433,210,223
225,433,209,224
226,433,208,225
227,433,207,226
228,433,206,227
229,433,205,228
230,433,204,229
231,433,203,230
232,433,202,231
233,433,201,232
234,433,200,233
235,433,199,234
236,433,198,235
237,433,197,236
238,433,196,237
239,433,195,238
240,433,194,239
241,433,193,240
242,433,192,241
243,433,191,242
244,433,190,243
245,433,189,244
246,433,188,245
247,433,187,246
248,433,186,247
249,433,185,248
250,433,184,249
251,433,183,250
252,433,182,251
253,433,181,252
254,433,180,253
255,433,179,254
256,433,178,255
257,433,177,256
258,433,176,257
259,433,175,258
260,433,174,259
261,433,173,260
262,433,172,261
263,433,171,262
264,433,170,263
265,433,169,264
266,433,168,265
267,433,167,266
268,433,166,267
269,433,165,268
270,433,164,269
271,433,163,270
272,433,162,271
273,433,161,272
274,433,160,273
275,433,159,274
276,433,158,275
277,433,157,276
278,433,156,277
279,433,155,278
280,433,154,279
281,433,153,280
282,433,152,281
283,433,151,282
284,433,150,283
285,433,149,284
286,433,148,285
287,433,147,286
288,433,146,287
289,433,145,288
290,433,144,289
291,433,143,290
292,433,142,291
293,433,141,292
294,433,140,293
295,433,139,294
296,433,138,295
297,433,137,296
298,433,136,297
299,433,135,298
300,433,134,299
301,433,133,300
302,433,132,301
303,433,131,302
304,433,130,303
305,433,129,304
306,433,128,305
307,433,127,306
308,433,126,307
309,433,125,308
310,433,124,309
311,433,123,310
312,433,122,311
313,433,121,312
314,433,120,313
315,433,119,314
316,433,118,315
317,433,117,316
318,433,116,317
319,433,115,318
320,433,114,319
321,433,113,320
322,433,112,321
323,433,111,322
324,433,110,323
325,433,109,324
326,433,108,325
327,433,107,326
328,433,106,327
329,433,105,328
330,433,104,329
331,433,103,330
332,433,102,331
333,433,101,332
334,433,100,333
335,433,99,334
336,433,98,335
337,433,97,336
338,433,96,337
339,433,95,338
340,433,94,339
341,433,93,340
342,433,92,341
343,433,91,342
