vertex id,originalDegree,color,orderColored
0,260,0,260
1,260,1,0
2,260,2,1
3,260,3,2
4,260,4,3
5,260,5,4
6,260,6,5
7,260,7,6
8,260,8,7
9,260,9,8
10,260,10,9
11,260,11,10
12,260,12,11
13,260,13,12
14,260,14,13
15,260,15,14
16,260,16,15
17,260,17,16
18,260,18,17
19,260,19,18
20,260,20,19
21,260,21,20
22,260,22,21
23,260,23,22
24,260,24,23
25,260,25,24
26,260,26,25
27,260,27,26
28,260,28,27
29,260,29,28
30,260,30,29
31,260,31,30
32,260,32,31
33,260,33,32
34,260,34,33
35,260,35,34
36,260,36,35
37,260,37,36
38,260,38,37
39,260,39,38
40,260,40,39
41,260,41,40
42,260,42,41
43,260,43,42
44,260,44,43
45,260,45,44
46,260,46,45
47,260,47,46
48,260,48,47
49,260,49,48
50,260,50,49
51,260,51,50
52,260,52,51
53,260,53,52
54,260,54,53
55,260,55,54
56,260,56,55
57,260,57,56
58,260,58,57
59,260,59,58
60,260,60,59
61,260,61,60
62,260,62,61
63,260,63,62
64,260,64,63
65,260,65,64
66,260,66,65
67,260,67,66
68,260,68,67
69,260,69,68
70,260,70,69
71,260,71,70
72,260,72,71
73,260,73,72
74,260,74,73
75,260,75,74
76,260,76,75
77,260,77,76
78,260,78,77
79,260,79,78
80,260,80,79
81,260,81,80
82,260,82,81
83,260,83,82
84,260,84,83
85,260,85,84
86,260,86,85
87,260,87,86
88,260,88,87
89,260,89,88
90,260,90,89
91,260,91,90
92,260,92,91
93,260,93,92
94,260,94,93
95,260,95,94
96,260,96,95
97,260,97,96
98,260,98,97
99,260,99,98
100,260,100,99
101,260,101,100
102,260,102,101
103,260,103,102
104,260,104,103
105,260,105,104
106,260,106,105
107,260,107,106
108,260,108,107
109,260,109,108
110,260,110,109
111,260,111,110
112,260,112,111
113,260,113,112
114,260,114,113
115,260,115,114
116,260,116,115
117,260,117,116
118,260,118,117
119,260,119,118
120,260,120,119
121,260,121,120
122,260,122,121
123,260,123,122
124,260,124,123
125,260,125,124
126,260,126,125
127,260,127,126
128,260,128,127
129,260,129,128
130,260,130,129
131,260,131,130
132,260,132,131
133,260,133,132
134,260,134,133
135,260,135,134
136,260,136,135
137,260,137,136
138,260,138,137
139,260,139,138
140,260,140,139
141,260,141,140
142,260,142,141
143,260,143,142
144,260,144,143
145,260,145,144
146,260,146,145
147,260,147,146
148,260,148,147
149,260,149,148
150,260,150,149
151,260,151,150
152,260,152,151
153,260,153,152
154,260,154,153
155,260,155,154
156,260,156,155
157,260,157,156
158,260,158,157
159,260,159,158
160,260,160,159
161,260,161,160
162,260,162,161
163,260,163,162
164,260,164,163
165,260,165,164
166,260,166,165
167,260,167,166
168,260,168,167
169,260,169,168
170,260,170,169
171,260,171,170
172,260,172,171
173,260,173,172
174,260,174,173
175,260,175,174
176,260,176,175
177,260,177,176
178,260,178,177
179,260,179,178
180,260,180,179
181,260,181,180
182,260,182,181
183,260,183,182
184,260,184,183
185,260,185,184
186,260,186,185
187,260,187,186
188,260,188,187
189,260,189,188
190,260,190,189
191,260,191,190
192,260,192,191
193,260,193,192
194,260,194,193
195,260,195,194
196,260,196,195
197,260,197,196
198,260,198,197
199,260,199,198
200,260,200,199
201,260,201,200
202,260,202,201
203,260,203,202
204,260,204,203
205,260,205,204
206,260,206,205
207,260,207,206
208,260,208,207
209,260,209,208
210,260,210,209
211,260,211,210
212,260,212,211
213,260,213,212
214,260,214,213
215,260,215,214
216,260,216,215
217,260,217,216
218,260,218,217
219,260,219,218
220,260,220,219
221,260,221,220
222,260,222,221
223,260,223,222
224,260,224,223
225,260,225,224
226,260,226,225
227,260,227,226
228,260,228,227
229,260,229,228
230,260,230,229
231,260,231,230
232,260,232,231
233,260,233,232
234,260,234,233
235,260,235,234
236,260,236,235
237,260,237,236
238,260,238,237
239,260,239,238
240,260,240,239
241,260,241,240
242,260,242,241
243,260,243,242
244,260,244,243
245,260,245,244
246,260,246,245
247,260,247,246
248,260,248,247
249,260,249,248
250,260,250,249
251,260,251,250
252,260,252,251
253,260,253,252
254,260,254,253
255,260,255,254
256,260,256,255
257,260,257,256
258,260,258,257
259,260,259,258
260,260,260,259

