vertex id,originalDegree,color,orderColored
0,416,0,416
1,416,416,0
2,416,415,1
3,416,414,2
4,416,413,3
5,416,412,4
6,416,411,5
7,416,410,6
8,416,409,7
9,416,408,8
10,416,407,9
11,416,406,10
12,416,405,11
13,416,404,12
14,416,403,13
15,416,402,14
16,416,401,15
17,416,400,16
18,416,399,17
19,416,398,18
20,416,397,19
21,416,396,20
22,416,395,21
23,416,394,22
24,416,393,23
25,416,392,24
26,416,391,25
27,416,390,26
28,416,389,27
29,416,388,28
30,416,387,29
31,416,386,30
32,416,385,31
33,416,384,32
34,416,383,33
35,416,382,34
36,416,381,35
37,416,380,36
38,416,379,37
39,416,378,38
40,416,377,39
41,416,376,40
42,416,375,41
43,416,374,42
44,416,373,43
45,416,372,44
46,416,371,45
47,416,370,46
48,416,369,47
49,416,368,48
50,416,367,49
51,416,366,50
52,416,365,51
53,416,364,52
54,416,363,53
55,416,362,54
56,416,361,55
57,416,360,56
58,416,359,57
59,416,358,58
60,416,357,59
61,416,356,60
62,416,355,61
63,416,354,62
64,416,353,63
65,416,352,64
66,416,351,65
67,416,350,66
68,416,349,67
69,416,348,68
70,416,347,69
71,416,346,70
72,416,345,71
73,416,344,72
74,416,343,73
75,416,342,74
76,416,341,75
77,416,340,76
78,416,339,77
79,416,338,78
80,416,337,79
81,416,336,80
82,416,335,81
83,416,334,82
84,416,333,83
85,416,332,84
86,416,331,85
87,416,330,86
88,416,329,87
89,416,328,88
90,416,327,89
91,416,326,90
92,416,325,91
93,416,324,92
94,416,323,93
95,416,322,94
96,416,321,95
97,416,320,96
98,416,319,97
99,416,318,98
100,416,317,99
101,416,316,100
102,416,315,101
103,416,314,102
104,416,313,103
105,416,312,104
106,416,311,105
107,416,310,106
108,416,309,107
109,416,308,108
110,416,307,109
111,416,306,110
112,416,305,111
113,416,304,112
114,416,303,113
115,416,302,114
116,416,301,115
117,416,300,116
118,416,299,117
119,416,298,118
120,416,297,119
121,416,296,120
122,416,295,121
123,416,294,122
124,416,293,123
125,416,292,124
126,416,291,125
127,416,290,126
128,416,289,127
129,416,288,128
130,416,287,129
131,416,286,130
132,416,285,131
133,416,284,132
134,416,283,133
135,416,282,134
136,416,281,135
137,416,280,136
138,416,279,137
139,416,278,138
140,416,277,139
141,416,276,140
142,416,275,141
143,416,274,142
144,416,273,143
145,416,272,144
146,416,271,145
147,416,270,146
148,416,269,147
149,416,268,148
150,416,267,149
151,416,266,150
152,416,265,151
153,416,264,152
154,416,263,153
155,416,262,154
156,416,261,155
157,416,260,156
158,416,259,157
159,416,258,158
160,416,257,159
161,416,256,160
162,416,255,161
163,416,254,162
164,416,253,163
165,416,252,164
166,416,251,165
167,416,250,166
168,416,249,167
169,416,248,168
170,416,247,169
171,416,246,170
172,416,245,171
173,416,244,172
174,416,243,173
175,416,242,174
176,416,241,175
177,416,240,176
178,416,239,177
179,416,238,178
180,416,237,179
181,416,236,180
182,416,235,181
183,416,234,182
184,416,233,183
185,416,232,184
186,416,231,185
187,416,230,186
188,416,229,187
189,416,228,188
190,416,227,189
191,416,226,190
192,416,225,191
193,416,224,192
194,416,223,193
195,416,222,194
196,416,221,195
197,416,220,196
198,416,219,197
199,416,218,198
200,416,217,199
201,416,216,200
202,416,215,201
203,416,214,202
204,416,213,203
205,416,212,204
206,416,211,205
207,416,210,206
208,416,209,207
209,416,208,208
210,416,207,209
211,416,206,210
212,416,205,211
213,416,204,212
214,416,203,213
215,416,202,214
216,416,201,215
217,416,200,216
218,416,199,217
219,416,198,218
220,416,197,219
221,416,196,220
222,416,195,221
223,416,194,222
224,416,193,223
225,416,192,224
226,416,191,225
227,416,190,226
228,416,189,227
229,416,188,228
230,416,187,229
231,416,186,230
232,416,185,231
233,416,184,232
234,416,183,233
235,416,182,234
236,416,181,235
237,416,180,236
238,416,179,237
239,416,178,238
240,416,177,239
241,416,176,240
242,416,175,241
243,416,174,242
244,416,173,243
245,416,172,244
