vertex id,originalDegree,color,orderColored
0,360,0,360
1,360,360,0
2,360,359,1
3,360,358,2
4,360,357,3
5,360,356,4
6,360,355,5
7,360,354,6
8,360,353,7
9,360,352,8
10,360,351,9
11,360,350,10
12,360,349,11
13,360,348,12
14,360,347,13
15,360,346,14
16,360,345,15
17,360,344,16
18,360,343,17
19,360,342,18
20,360,341,19
21,360,340,20
22,360,339,21
23,360,338,22
24,360,337,23
25,360,336,24
26,360,335,25
27,360,334,26
28,360,333,27
29,360,332,28
30,360,331,29
31,360,330,30
32,360,329,31
33,360,328,32
34,360,327,33
35,360,326,34
36,360,325,35
37,360,324,36
38,360,323,37
39,360,322,38
40,360,321,39
41,360,320,40
42,360,319,41
43,360,318,42
44,360,317,43
45,360,316,44
46,360,315,45
47,360,314,46
48,360,313,47
49,360,312,48
50,360,311,49
51,360,310,50
52,360,309,51
53,360,308,52
54,360,307,53
55,360,306,54
56,360,305,55
57,360,304,56
58,360,303,57
59,360,302,58
60,360,301,59
61,360,300,60
62,360,299,61
63,360,298,62
64,360,297,63
65,360,296,64
66,360,295,65
67,360,294,66
68,360,293,67
69,360,292,68
70,360,291,69
71,360,290,70
72,360,289,71
73,360,288,72
74,360,287,73
75,360,286,74
76,360,285,75
77,360,284,76
78,360,283,77
79,360,282,78
80,360,281,79
81,360,280,80
82,360,279,81
83,360,278,82
84,360,277,83
85,360,276,84
86,360,275,85
87,360,274,86
88,360,273,87
89,360,272,88
90,360,271,89
91,360,270,90
92,360,269,91
93,360,268,92
94,360,267,93
95,360,266,94
96,360,265,95
97,360,264,96
98,360,263,97
99,360,262,98
100,360,261,99
101,360,260,100
102,360,259,101
103,360,258,102
104,360,257,103
105,360,256,104
106,360,255,105
107,360,254,106
108,360,253,107
109,360,252,108
110,360,251,109
111,360,250,110
112,360,249,111
113,360,248,112
114,360,247,113
115,360,246,114
116,360,245,115
117,360,244,116
118,360,243,117
119,360,242,118
120,360,241,119
121,360,240,120
122,360,239,121
123,360,238,122
124,360,237,123
125,360,236,124
126,360,235,125
127,360,234,126
128,360,233,127
129,360,232,128
130,360,231,129
131,360,230,130
132,360,229,131
133,360,228,132
134,360,227,133
135,360,226,134
136,360,225,135
137,360,224,136
138,360,223,137
139,360,222,138
140,360,221,139
141,360,220,140
142,360,219,141
143,360,218,142
144,360,217,143
145,360,216,144
146,360,215,145
147,360,214,146
148,360,213,147
149,360,212,148
150,360,211,149
151,360,210,150
152,360,209,151
153,360,208,152
154,360,207,153
155,360,206,154
156,360,205,155
157,360,204,156
158,360,203,157
159,360,202,158
160,360,201,159
161,360,200,160
162,360,199,161
163,360,198,162
164,360,197,163
165,360,196,164
166,360,195,165
167,360,194,166
168,360,193,167
169,360,192,168
170,360,191,169
171,360,190,170
172,360,189,171
173,360,188,172
174,360,187,173
175,360,186,174
176,360,185,175
177,360,184,176
178,360,183,177
179,360,182,178
180,360,181,179
181,360,180,180
182,360,179,181
183,360,178,182
184,360,177,183
185,360,176,184
186,360,175,185
187,360,174,186
188,360,173,187
189,360,172,188
190,360,171,189
191,360,170,190
192,360,169,191
193,360,168,192
194,360,167,193
195,360,166,194
196,360,165,195
197,360,164,196
198,360,163,197
199,360,162,198
200,360,161,199
201,360,160,200
202,360,159,201
203,360,158,202
204,360,157,203
205,360,156,204
206,360,155,205
207,360,154,206
208,360,153,207
209,360,152,208
210,360,151,209
211,360,150,210
212,360,149,211
213,360,148,212
214,360,147,213
215,360,146,214
216,360,145,215
217,360,144,216
218,360,143,217
219,360,142,218
220,360,141,219
221,360,140,220
222,360,139,221
223,360,138,222
224,360,137,223
225,360,136,224
226,360,135,225
227,360,134,226
228,360,133,227
229,360,132,228
230,360,131,229
231,360,130,230
232,360,129,231
233,360,128,232
234,360,127,233
235,360,126,234
236,360,125,235
237,360,124,236
238,360,123,237
239,360,122,238
240,360,121,239
241,360,120,240
242,360,119,241
243,360,118,242
244,360,117,243
245,360,116,244
246,360,115,245
247,360,114,246
248,360,113,247
249,360,112,248
250,360,111,249
251,360,110,250
252,360,109,251
253,360,108,252
254,360,107,253
255,360,106,254
256,360,105,255
257,360,104,256
258,360,103,257
259,360,102,258
260,360,101,259
261,360,100,260
262,360,99,261
263,360,98,262
264,360,97,263
265,360,96,264
266,360,95,265
267,360,94,266
268,360,93,267
269,360,92,268
270,360,91,269
271,360,90,270
272,360,89,271
273,360,88,272
274,360,87,273
275,360,86,274
276,360,85,275
277,360,84,276
278,360,83,277
279,360,82,278
280,360,81,279
281,360,80,280
282,360,79,281
283,360,78,282
284,360,77,283
285,360,76,284
286,360,75,285
287,360,74,286
288,360,73,287
289,360,72,288
290,360,71,289
291,360,70,290
292,360,69,291
293,360,68,292
294,360,67,293
295,360,66,294
296,360,65,295
297,360,64,296
298,360,63,297
299,360,62,298
300,360,61,299
301,360,60,300
302,360,59,301
303,360,58,302
304,360,57,303
305,360,56,304
306,360,55,305
307,360,54,306
308,360,53,307
309,360,52,308
310,360,51,309
311,360,50,310
312,360,49,311
313,360,48,312
314,360,47,313
315,360,46,314
316,360,45,315
317,360,44,316
318,360,43,317
319,360,42,318
320,360,41,319
321,360,40,320
322,360,39,321
323,360,38,322
324,360,37,323
325,360,36,324
326,360,35,325
327,360,34,326
328,360,33,327
329,360,32,328
330,360,31,329
331,360,30,330
332,360,29,331
333,360,28,332
334,360,27,333
335,360,26,334
336,360,25,335
337,360,24,336
338,360,23,337
339,360,22,338
340,360,21,339
341,360,20,340
342,360,19,341
343,360,18,342
344,360,17,343
345,360,16,344
346,360,15,345
347,360,14,346
348,360,13,347
349,360,12,348
350,360,11,349
351,360,10,350
352,360,9,351
353,360,8,352
354,360,7,353
355,360,6,354
356,360,5,355
357,360,4,356
358,360,3,357
359,360,2,358
360,360,1,359

