vertex id,originalDegree,color,orderColored
0,96,0,96
1,96,1,0
2,96,2,1
3,96,3,2
4,96,4,3
5,96,5,4
6,96,6,5
7,96,7,6
8,96,8,7
9,96,9,8
10,96,10,9
11,96,11,10
12,96,12,11
13,96,13,12
14,96,14,13
15,96,15,14
16,96,16,15
17,96,17,16
18,96,18,17
19,96,19,18
20,96,20,19
21,96,21,20
22,96,22,21
23,96,23,22
24,96,24,23
25,96,25,24
26,96,26,25
27,96,27,26
28,96,28,27
29,96,29,28
30,96,30,29
31,96,31,30
32,96,32,31
33,96,33,32
34,96,34,33
35,96,35,34
36,96,36,35
37,96,37,36
38,96,38,37
39,96,39,38
40,96,40,39
41,96,41,40
42,96,42,41
43,96,43,42
44,96,44,43
45,96,45,44
46,96,46,45
47,96,47,46
48,96,48,47
49,96,49,48
50,96,50,49
51,96,51,50
52,96,52,51
53,96,53,52
54,96,54,53
55,96,55,54
56,96,56,55
57,96,57,56
58,96,58,57
59,96,59,58
60,96,60,59
61,96,61,60
62,96,62,61
63,96,63,62
64,96,64,63
65,96,65,64
66,96,66,65
67,96,67,66
68,96,68,67
69,96,69,68
70,96,70,69
71,96,71,70
72,96,72,71
73,96,73,72
74,96,74,73
75,96,75,74
76,96,76,75
77,96,77,76
78,96,78,77
79,96,79,78
80,96,80,79
81,96,81,80
82,96,82,81
83,96,83,82
84,96,84,83
85,96,85,84
86,96,86,85
87,96,87,86
88,96,88,87
89,96,89,88
90,96,90,89
91,96,91,90
92,96,92,91
93,96,93,92
94,96,94,93
95,96,95,94
96,96,96,95

