vertex id,originalDegree,color,orderColored
0,105,0,105
1,105,1,0
2,105,2,1
3,105,3,2
4,105,4,3
5,105,5,4
6,105,6,5
7,105,7,6
8,105,8,7
9,105,9,8
10,105,10,9
11,105,11,10
12,105,12,11
13,105,13,12
14,105,14,13
15,105,15,14
16,105,16,15
17,105,17,16
18,105,18,17
19,105,19,18
20,105,20,19
21,105,21,20
22,105,22,21
23,105,23,22
24,105,24,23
25,105,25,24
26,105,26,25
27,105,27,26
28,105,28,27
29,105,29,28
30,105,30,29
31,105,31,30
32,105,32,31
33,105,33,32
34,105,34,33
35,105,35,34
36,105,36,35
37,105,37,36
38,105,38,37
39,105,39,38
40,105,40,39
41,105,41,40
42,105,42,41
43,105,43,42
44,105,44,43
45,105,45,44
46,105,46,45
47,105,47,46
48,105,48,47
49,105,49,48
50,105,50,49
51,105,51,50
52,105,52,51
53,105,53,52
54,105,54,53
55,105,55,54
56,105,56,55
57,105,57,56
58,105,58,57
59,105,59,58
60,105,60,59
61,105,61,60
62,105,62,61
63,105,63,62
64,105,64,63
65,105,65,64
66,105,66,65
67,105,67,66
68,105,68,67
69,105,69,68
70,105,70,69
71,105,71,70
72,105,72,71
73,105,73,72
74,105,74,73
75,105,75,74
76,105,76,75
77,105,77,76
78,105,78,77
79,105,79,78
80,105,80,79
81,105,81,80
82,105,82,81
83,105,83,82
84,105,84,83
85,105,85,84
86,105,86,85
87,105,87,86
88,105,88,87
89,105,89,88
90,105,90,89
91,105,91,90
92,105,92,91
93,105,93,92
94,105,94,93
95,105,95,94
96,105,96,95
97,105,97,96
98,105,98,97
99,105,99,98
100,105,100,99
101,105,101,100
102,105,102,101
103,105,103,102
104,105,104,103
105,105,105,104

