vertex id,originalDegree,color,orderColored
0,179,0,179
1,179,1,0
2,179,2,1
3,179,3,2
4,179,4,3
5,179,5,4
6,179,6,5
7,179,7,6
8,179,8,7
9,179,9,8
10,179,10,9
11,179,11,10
12,179,12,11
13,179,13,12
14,179,14,13
15,179,15,14
16,179,16,15
17,179,17,16
18,179,18,17
19,179,19,18
20,179,20,19
21,179,21,20
22,179,22,21
23,179,23,22
24,179,24,23
25,179,25,24
26,179,26,25
27,179,27,26
28,179,28,27
29,179,29,28
30,179,30,29
31,179,31,30
32,179,32,31
33,179,33,32
34,179,34,33
35,179,35,34
36,179,36,35
37,179,37,36
38,179,38,37
39,179,39,38
40,179,40,39
41,179,41,40
42,179,42,41
43,179,43,42
44,179,44,43
45,179,45,44
46,179,46,45
47,179,47,46
48,179,48,47
49,179,49,48
50,179,50,49
51,179,51,50
52,179,52,51
53,179,53,52
54,179,54,53
55,179,55,54
56,179,56,55
57,179,57,56
58,179,58,57
59,179,59,58
60,179,60,59
61,179,61,60
62,179,62,61
63,179,63,62
64,179,64,63
65,179,65,64
66,179,66,65
67,179,67,66
68,179,68,67
69,179,69,68
70,179,70,69
71,179,71,70
72,179,72,71
73,179,73,72
74,179,74,73
75,179,75,74
76,179,76,75
77,179,77,76
78,179,78,77
79,179,79,78
80,179,80,79
81,179,81,80
82,179,82,81
83,179,83,82
84,179,84,83
85,179,85,84
86,179,86,85
87,179,87,86
88,179,88,87
89,179,89,88
90,179,90,89
91,179,91,90
92,179,92,91
93,179,93,92
94,179,94,93
95,179,95,94
96,179,96,95
97,179,97,96
98,179,98,97
99,179,99,98
100,179,100,99
101,179,101,100
102,179,102,101
103,179,103,102
104,179,104,103
105,179,105,104
106,179,106,105
107,179,107,106
108,179,108,107
109,179,109,108
110,179,110,109
111,179,111,110
112,179,112,111
113,179,113,112
114,179,114,113
115,179,115,114
116,179,116,115
117,179,117,116
118,179,118,117
119,179,119,118
120,179,120,119
121,179,121,120
122,179,122,121
123,179,123,122
124,179,124,123
125,179,125,124
126,179,126,125
127,179,127,126
128,179,128,127
129,179,129,128
130,179,130,129
131,179,131,130
132,179,132,131
133,179,133,132
134,179,134,133
135,179,135,134
136,179,136,135
137,179,137,136
138,179,138,137
139,179,139,138
140,179,140,139
141,179,141,140
142,179,142,141
143,179,143,142
144,179,144,143
145,179,145,144
146,179,146,145
147,179,147,146
148,179,148,147
149,179,149,148
150,179,150,149
151,179,151,150
152,179,152,151
153,179,153,152
154,179,154,153
155,179,155,154
156,179,156,155
157,179,157,156
158,179,158,157
159,179,159,158
160,179,160,159
161,179,161,160
162,179,162,161
163,179,163,162
164,179,164,163
165,179,165,164
166,179,166,165
167,179,167,166
168,179,168,167
169,179,169,168
170,179,170,169
171,179,171,170
172,179,172,171
173,179,173,172
174,179,174,173
175,179,175,174
176,179,176,175
177,179,177,176
178,179,178,177
179,179,179,178

