vertex id,originalDegree,color,orderColored
0,97,0,97
1,97,1,0
2,97,2,1
3,97,3,2
4,97,4,3
5,97,5,4
6,97,6,5
7,97,7,6
8,97,8,7
9,97,9,8
10,97,10,9
11,97,11,10
12,97,12,11
13,97,13,12
14,97,14,13
15,97,15,14
16,97,16,15
17,97,17,16
18,97,18,17
19,97,19,18
20,97,20,19
21,97,21,20
22,97,22,21
23,97,23,22
24,97,24,23
25,97,25,24
26,97,26,25
27,97,27,26
28,97,28,27
29,97,29,28
30,97,30,29
31,97,31,30
32,97,32,31
33,97,33,32
34,97,34,33
35,97,35,34
36,97,36,35
37,97,37,36
38,97,38,37
39,97,39,38
40,97,40,39
41,97,41,40
42,97,42,41
43,97,43,42
44,97,44,43
45,97,45,44
46,97,46,45
47,97,47,46
48,97,48,47
49,97,49,48
50,97,50,49
51,97,51,50
52,97,52,51
53,97,53,52
54,97,54,53
55,97,55,54
56,97,56,55
57,97,57,56
58,97,58,57
59,97,59,58
60,97,60,59
61,97,61,60
62,97,62,61
63,97,63,62
64,97,64,63
65,97,65,64
66,97,66,65
67,97,67,66
68,97,68,67
69,97,69,68
70,97,70,69
71,97,71,70
72,97,72,71
73,97,73,72
74,97,74,73
75,97,75,74
76,97,76,75
77,97,77,76
78,97,78,77
79,97,79,78
80,97,80,79
81,97,81,80
82,97,82,81
83,97,83,82
84,97,84,83
85,97,85,84
86,97,86,85
87,97,87,86
88,97,88,87
89,97,89,88
90,97,90,89
91,97,91,90
92,97,92,91
93,97,93,92
94,97,94,93
95,97,95,94
96,97,96,95
97,97,97,96

