vertex id,originalDegree,color,orderColored
0,197,0,197
1,197,1,0
2,197,2,1
3,197,3,2
4,197,4,3
5,197,5,4
6,197,6,5
7,197,7,6
8,197,8,7
9,197,9,8
10,197,10,9
11,197,11,10
12,197,12,11
13,197,13,12
14,197,14,13
15,197,15,14
16,197,16,15
17,197,17,16
18,197,18,17
19,197,19,18
20,197,20,19
21,197,21,20
22,197,22,21
23,197,23,22
24,197,24,23
25,197,25,24
26,197,26,25
27,197,27,26
28,197,28,27
29,197,29,28
30,197,30,29
31,197,31,30
32,197,32,31
33,197,33,32
34,197,34,33
35,197,35,34
36,197,36,35
37,197,37,36
38,197,38,37
39,197,39,38
40,197,40,39
41,197,41,40
42,197,42,41
43,197,43,42
44,197,44,43
45,197,45,44
46,197,46,45
47,197,47,46
48,197,48,47
49,197,49,48
50,197,50,49
51,197,51,50
52,197,52,51
53,197,53,52
54,197,54,53
55,197,55,54
56,197,56,55
57,197,57,56
58,197,58,57
59,197,59,58
60,197,60,59
61,197,61,60
62,197,62,61
63,197,63,62
64,197,64,63
65,197,65,64
66,197,66,65
67,197,67,66
68,197,68,67
69,197,69,68
70,197,70,69
71,197,71,70
72,197,72,71
73,197,73,72
74,197,74,73
75,197,75,74
76,197,76,75
77,197,77,76
78,197,78,77
79,197,79,78
80,197,80,79
81,197,81,80
82,197,82,81
83,197,83,82
84,197,84,83
85,197,85,84
86,197,86,85
87,197,87,86
88,197,88,87
89,197,89,88
90,197,90,89
91,197,91,90
92,197,92,91
93,197,93,92
94,197,94,93
95,197,95,94
96,197,96,95
97,197,97,96
98,197,98,97
99,197,99,98
100,197,100,99
101,197,101,100
102,197,102,101
103,197,103,102
104,197,104,103
105,197,105,104
106,197,106,105
107,197,107,106
108,197,108,107
109,197,109,108
110,197,110,109
111,197,111,110
112,197,112,111
113,197,113,112
114,197,114,113
115,197,115,114
116,197,116,115
117,197,117,116
118,197,118,117
119,197,119,118
120,197,120,119
121,197,121,120
122,197,122,121
123,197,123,122
124,197,124,123
125,197,125,124
126,197,126,125
127,197,127,126
128,197,128,127
129,197,129,128
130,197,130,129
131,197,131,130
132,197,132,131
133,197,133,132
134,197,134,133
135,197,135,134
136,197,136,135
137,197,137,136
138,197,138,137
139,197,139,138
140,197,140,139
141,197,141,140
142,197,142,141
143,197,143,142
144,197,144,143
145,197,145,144
146,197,146,145
147,197,147,146
148,197,148,147
149,197,149,148
150,197,150,149
151,197,151,150
152,197,152,151
153,197,153,152
154,197,154,153
155,197,155,154
156,197,156,155
157,197,157,156
158,197,158,157
159,197,159,158
160,197,160,159
161,197,161,160
162,197,162,161
163,197,163,162
164,197,164,163
165,197,165,164
166,197,166,165
167,197,167,166
168,197,168,167
169,197,169,168
170,197,170,169
171,197,171,170
172,197,172,171
173,197,173,172
174,197,174,173
175,197,175,174
176,197,176,175
177,197,177,176
178,197,178,177
179,197,179,178
180,197,180,179
181,197,181,180
182,197,182,181
183,197,183,182
184,197,184,183
185,197,185,184
186,197,186,185
187,197,187,186
188,197,188,187
189,197,189,188
190,197,190,189
191,197,191,190
192,197,192,191
193,197,193,192
194,197,194,193
195,197,195,194
196,197,196,195
197,197,197,196

