vertex id,originalDegree,color,orderColored
0,57,0,57
1,57,1,0
2,57,2,1
3,57,3,2
4,57,4,3
5,57,5,4
6,57,6,5
7,57,7,6
8,57,8,7
9,57,9,8
10,57,10,9
11,57,11,10
12,57,12,11
13,57,13,12
14,57,14,13
15,57,15,14
16,57,16,15
17,57,17,16
18,57,18,17
19,57,19,18
20,57,20,19
21,57,21,20
22,57,22,21
23,57,23,22
24,57,24,23
25,57,25,24
26,57,26,25
27,57,27,26
28,57,28,27
29,57,29,28
30,57,30,29
31,57,31,30
32,57,32,31
33,57,33,32
34,57,34,33
35,57,35,34
36,57,36,35
37,57,37,36
38,57,38,37
39,57,39,38
40,57,40,39
41,57,41,40
42,57,42,41
43,57,43,42
44,57,44,43
45,57,45,44
46,57,46,45
47,57,47,46
48,57,48,47
49,57,49,48
50,57,50,49
51,57,51,50
52,57,52,51
53,57,53,52
54,57,54,53
55,57,55,54
56,57,56,55
57,57,57,56

