vertex id,originalDegree,color,orderColored
0,300,0,300
1,300,300,0
2,300,299,1
3,300,298,2
4,300,297,3
5,300,296,4
6,300,295,5
7,300,294,6
8,300,293,7
9,300,292,8
10,300,291,9
11,300,290,10
12,300,289,11
13,300,288,12
14,300,287,13
15,300,286,14
16,300,285,15
17,300,284,16
18,300,283,17
19,300,282,18
20,300,281,19
21,300,280,20
22,300,279,21
23,300,278,22
24,300,277,23
25,300,276,24
26,300,275,25
27,300,274,26
28,300,273,27
29,300,272,28
30,300,271,29
31,300,270,30
32,300,269,31
33,300,268,32
34,300,267,33
35,300,266,34
36,300,265,35
37,300,264,36
38,300,263,37
39,300,262,38
40,300,261,39
41,300,260,40
42,300,259,41
43,300,258,42
44,300,257,43
45,300,256,44
46,300,255,45
47,300,254,46
48,300,253,47
49,300,252,48
50,300,251,49
51,300,250,50
52,300,249,51
53,300,248,52
54,300,247,53
55,300,246,54
56,300,245,55
57,300,244,56
58,300,243,57
59,300,242,58
60,300,241,59
61,300,240,60
62,300,239,61
63,300,238,62
64,300,237,63
65,300,236,64
66,300,235,65
67,300,234,66
68,300,233,67
69,300,232,68
70,300,231,69
71,300,230,70
72,300,229,71
73,300,228,72
74,300,227,73
75,300,226,74
76,300,225,75
77,300,224,76
78,300,223,77
79,300,222,78
80,300,221,79
81,300,220,80
82,300,219,81
83,300,218,82
84,300,217,83
85,300,216,84
86,300,215,85
87,300,214,86
88,300,213,87
89,300,212,88
90,300,211,89
91,300,210,90
92,300,209,91
93,300,208,92
94,300,207,93
95,300,206,94
96,300,205,95
97,300,204,96
98,300,203,97
99,300,202,98
100,300,201,99
101,300,200,100
102,300,199,101
103,300,198,102
104,300,197,103
105,300,196,104
106,300,195,105
107,300,194,106
108,300,193,107
109,300,192,108
110,300,191,109
111,300,190,110
112,300,189,111
113,300,188,112
114,300,187,113
115,300,186,114
116,300,185,115
117,300,184,116
118,300,183,117
119,300,182,118
120,300,181,119
121,300,180,120
122,300,179,121
123,300,178,122
124,300,177,123
125,300,176,124
126,300,175,125
127,300,174,126
128,300,173,127
129,300,172,128
130,300,171,129
131,300,170,130
132,300,169,131
133,300,168,132
134,300,167,133
135,300,166,134
136,300,165,135
137,300,164,136
138,300,163,137
139,300,162,138
140,300,161,139
141,300,160,140
142,300,159,141
143,300,158,142
144,300,157,143
145,300,156,144
146,300,155,145
147,300,154,146
148,300,153,147
149,300,152,148
150,300,151,149
151,300,150,150
152,300,149,151
153,300,148,152
154,300,147,153
155,300,146,154
156,300,145,155
157,300,144,156
158,300,143,157
159,300,142,158
160,300,141,159
161,300,140,160
162,300,139,161
163,300,138,162
164,300,137,163
165,300,136,164
166,300,135,165
167,300,134,166
168,300,133,167
169,300,132,168
170,300,131,169
171,300,130,170
172,300,129,171
173,300,128,172
174,300,127,173
175,300,126,174
176,300,125,175
177,300,124,176
178,300,123,177
179,300,122,178
180,300,121,179
181,300,120,180
182,300,119,181
183,300,118,182
184,300,117,183
185,300,116,184
186,300,115,185
187,300,114,186
188,300,113,187
189,300,112,188
190,300,111,189
191,300,110,190
192,300,109,191
193,300,108,192
194,300,107,193
195,300,106,194
196,300,105,195
197,300,104,196
198,300,103,197
199,300,102,198
200,300,101,199
201,300,100,200
202,300,99,201
203,300,98,202
204,300,97,203
205,300,96,204
206,300,95,205
207,300,94,206
208,300,93,207
209,300,92,208
210,300,91,209
211,300,90,210
212,300,89,211
213,300,88,212
214,300,87,213
215,300,86,214
216,300,85,215
217,300,84,216
218,300,83,217
219,300,82,218
220,300,81,219
221,300,80,220
222,300,79,221
223,300,78,222
224,300,77,223
225,300,76,224
226,300,75,225
227,300,74,226
228,300,73,227
229,300,72,228
230,300,71,229
231,300,70,230
232,300,69,231
233,300,68,232
234,300,67,233
235,300,66,234
236,300,65,235
237,300,64,236
238,300,63,237
239,300,62,238
240,300,61,239
241,300,60,240
242,300,59,241
243,300,58,242
244,300,57,243
245,300,56,244
246,300,55,245
247,300,54,246
248,300,53,247
249,300,52,248
250,300,51,249
251,300,50,250
252,300,49,251
253,300,48,252
254,300,47,253
255,300,46,254
256,300,45,255
257,300,44,256
258,300,43,257
259,300,42,258
260,300,41,259
261,300,40,260
262,300,39,261
263,300,38,262
264,300,37,263
265,300,36,264
266,300,35,265
267,300,34,266
268,300,33,267
269,300,32,268
270,300,31,269
271,300,30,270
272,300,29,271
273,300,28,272
274,300,27,273
275,300,26,274
276,300,25,275
277,300,24,276
278,300,23,277
279,300,22,278
280,300,21,279
281,300,20,280
282,300,19,281
283,300,18,282
284,300,17,283
285,300,16,284
286,300,15,285
287,300,14,286
288,300,13,287
289,300,12,288
290,300,11,289
291,300,10,290
292,300,9,291
293,300,8,292
294,300,7,293
295,300,6,294
296,300,5,295
297,300,4,296
298,300,3,297
299,300,2,298
300,300,1,299

