vertex id,originalDegree,color,orderColored
0,120,0,120
1,120,1,0
2,120,2,1
3,120,3,2
4,120,4,3
5,120,5,4
6,120,6,5
7,120,7,6
8,120,8,7
9,120,9,8
10,120,10,9
11,120,11,10
12,120,12,11
13,120,13,12
14,120,14,13
15,120,15,14
16,120,16,15
17,120,17,16
18,120,18,17
19,120,19,18
20,120,20,19
21,120,21,20
22,120,22,21
23,120,23,22
24,120,24,23
25,120,25,24
26,120,26,25
27,120,27,26
28,120,28,27
29,120,29,28
30,120,30,29
31,120,31,30
32,120,32,31
33,120,33,32
34,120,34,33
35,120,35,34
36,120,36,35
37,120,37,36
38,120,38,37
39,120,39,38
40,120,40,39
41,120,41,40
42,120,42,41
43,120,43,42
44,120,44,43
45,120,45,44
46,120,46,45
47,120,47,46
48,120,48,47
49,120,49,48
50,120,50,49
51,120,51,50
52,120,52,51
53,120,53,52
54,120,54,53
55,120,55,54
56,120,56,55
57,120,57,56
58,120,58,57
59,120,59,58
60,120,60,59
61,120,61,60
62,120,62,61
63,120,63,62
64,120,64,63
65,120,65,64
66,120,66,65
67,120,67,66
68,120,68,67
69,120,69,68
70,120,70,69
71,120,71,70
72,120,72,71
73,120,73,72
74,120,74,73
75,120,75,74
76,120,76,75
77,120,77,76
78,120,78,77
79,120,79,78
80,120,80,79
81,120,81,80
82,120,82,81
83,120,83,82
84,120,84,83
85,120,85,84
86,120,86,85
87,120,87,86
88,120,88,87
89,120,89,88
90,120,90,89
91,120,91,90
92,120,92,91
93,120,93,92
94,120,94,93
95,120,95,94
96,120,96,95
97,120,97,96
98,120,98,97
99,120,99,98
100,120,100,99
101,120,101,100
102,120,102,101
103,120,103,102
104,120,104,103
105,120,105,104
106,120,106,105
107,120,107,106
108,120,108,107
109,120,109,108
110,120,110,109
111,120,111,110
112,120,112,111
113,120,113,112
114,120,114,113
115,120,115,114
116,120,116,115
117,120,117,116
118,120,118,117
119,120,119,118
120,120,120,119

