vertex id,originalDegree,color,orderColored
0,183,0,183
1,183,1,0
2,183,2,1
3,183,3,2
4,183,4,3
5,183,5,4
6,183,6,5
7,183,7,6
8,183,8,7
9,183,9,8
10,183,10,9
11,183,11,10
12,183,12,11
13,183,13,12
14,183,14,13
15,183,15,14
16,183,16,15
17,183,17,16
18,183,18,17
19,183,19,18
20,183,20,19
21,183,21,20
22,183,22,21
23,183,23,22
24,183,24,23
25,183,25,24
26,183,26,25
27,183,27,26
28,183,28,27
29,183,29,28
30,183,30,29
31,183,31,30
32,183,32,31
33,183,33,32
34,183,34,33
35,183,35,34
36,183,36,35
37,183,37,36
38,183,38,37
39,183,39,38
40,183,40,39
41,183,41,40
42,183,42,41
43,183,43,42
44,183,44,43
45,183,45,44
46,183,46,45
47,183,47,46
48,183,48,47
49,183,49,48
50,183,50,49
51,183,51,50
52,183,52,51
53,183,53,52
54,183,54,53
55,183,55,54
56,183,56,55
57,183,57,56
58,183,58,57
59,183,59,58
60,183,60,59
61,183,61,60
62,183,62,61
63,183,63,62
64,183,64,63
65,183,65,64
66,183,66,65
67,183,67,66
68,183,68,67
69,183,69,68
70,183,70,69
71,183,71,70
72,183,72,71
73,183,73,72
74,183,74,73
75,183,75,74
76,183,76,75
77,183,77,76
78,183,78,77
79,183,79,78
80,183,80,79
81,183,81,80
82,183,82,81
83,183,83,82
84,183,84,83
85,183,85,84
86,183,86,85
87,183,87,86
88,183,88,87
89,183,89,88
90,183,90,89
91,183,91,90
92,183,92,91
93,183,93,92
94,183,94,93
95,183,95,94
96,183,96,95
97,183,97,96
98,183,98,97
99,183,99,98
100,183,100,99
101,183,101,100
102,183,102,101
103,183,103,102
104,183,104,103
105,183,105,104
106,183,106,105
107,183,107,106
108,183,108,107
109,183,109,108
110,183,110,109
111,183,111,110
112,183,112,111
113,183,113,112
114,183,114,113
115,183,115,114
116,183,116,115
117,183,117,116
118,183,118,117
119,183,119,118
120,183,120,119
121,183,121,120
122,183,122,121
123,183,123,122
124,183,124,123
125,183,125,124
126,183,126,125
127,183,127,126
128,183,128,127
129,183,129,128
130,183,130,129
131,183,131,130
132,183,132,131
133,183,133,132
134,183,134,133
135,183,135,134
136,183,136,135
137,183,137,136
138,183,138,137
139,183,139,138
140,183,140,139
141,183,141,140
142,183,142,141
143,183,143,142
144,183,144,143
145,183,145,144
146,183,146,145
147,183,147,146
148,183,148,147
149,183,149,148
150,183,150,149
151,183,151,150
152,183,152,151
153,183,153,152
154,183,154,153
155,183,155,154
156,183,156,155
157,183,157,156
158,183,158,157
159,183,159,158
160,183,160,159
161,183,161,160
162,183,162,161
163,183,163,162
164,183,164,163
165,183,165,164
166,183,166,165
167,183,167,166
168,183,168,167
169,183,169,168
170,183,170,169
171,183,171,170
172,183,172,171
173,183,173,172
174,183,174,173
175,183,175,174
176,183,176,175
177,183,177,176
178,183,178,177
179,183,179,178
180,183,180,179
181,183,181,180
182,183,182,181
183,183,183,182

