vertex id,originalDegree,color,orderColored
0,244,0,244
1,244,1,0
2,244,2,1
3,244,3,2
4,244,4,3
5,244,5,4
6,244,6,5
7,244,7,6
8,244,8,7
9,244,9,8
10,244,10,9
11,244,11,10
12,244,12,11
13,244,13,12
14,244,14,13
15,244,15,14
16,244,16,15
17,244,17,16
18,244,18,17
19,244,19,18
20,244,20,19
21,244,21,20
22,244,22,21
23,244,23,22
24,244,24,23
25,244,25,24
26,244,26,25
27,244,27,26
28,244,28,27
29,244,29,28
30,244,30,29
31,244,31,30
32,244,32,31
33,244,33,32
34,244,34,33
35,244,35,34
36,244,36,35
37,244,37,36
38,244,38,37
39,244,39,38
40,244,40,39
41,244,41,40
42,244,42,41
43,244,43,42
44,244,44,43
45,244,45,44
46,244,46,45
47,244,47,46
48,244,48,47
49,244,49,48
50,244,50,49
51,244,51,50
52,244,52,51
53,244,53,52
54,244,54,53
55,244,55,54
56,244,56,55
57,244,57,56
58,244,58,57
59,244,59,58
60,244,60,59
61,244,61,60
62,244,62,61
63,244,63,62
64,244,64,63
65,244,65,64
66,244,66,65
67,244,67,66
68,244,68,67
69,244,69,68
70,244,70,69
71,244,71,70
72,244,72,71
73,244,73,72
74,244,74,73
75,244,75,74
76,244,76,75
77,244,77,76
78,244,78,77
79,244,79,78
80,244,80,79
81,244,81,80
82,244,82,81
83,244,83,82
84,244,84,83
85,244,85,84
86,244,86,85
87,244,87,86
88,244,88,87
89,244,89,88
90,244,90,89
91,244,91,90
92,244,92,91
93,244,93,92
94,244,94,93
95,244,95,94
96,244,96,95
97,244,97,96
98,244,98,97
99,244,99,98
100,244,100,99
101,244,101,100
102,244,102,101
103,244,103,102
104,244,104,103
105,244,105,104
106,244,106,105
107,244,107,106
108,244,108,107
109,244,109,108
110,244,110,109
111,244,111,110
112,244,112,111
113,244,113,112
114,244,114,113
115,244,115,114
116,244,116,115
117,244,117,116
118,244,118,117
119,244,119,118
120,244,120,119
121,244,121,120
122,244,122,121
123,244,123,122
124,244,124,123
125,244,125,124
126,244,126,125
127,244,127,126
128,244,128,127
129,244,129,128
130,244,130,129
131,244,131,130
132,244,132,131
133,244,133,132
134,244,134,133
135,244,135,134
136,244,136,135
137,244,137,136
138,244,138,137
139,244,139,138
140,244,140,139
141,244,141,140
142,244,142,141
143,244,143,142
144,244,144,143
145,244,145,144
146,244,146,145
147,244,147,146
148,244,148,147
149,244,149,148
150,244,150,149
151,244,151,150
152,244,152,151
153,244,153,152
154,244,154,153
155,244,155,154
156,244,156,155
157,244,157,156
158,244,158,157
159,244,159,158
160,244,160,159
161,244,161,160
162,244,162,161
163,244,163,162
164,244,164,163
165,244,165,164
166,244,166,165
167,244,167,166
168,244,168,167
169,244,169,168
170,244,170,169
171,244,171,170
172,244,172,171
173,244,173,172
174,244,174,173
175,244,175,174
176,244,176,175
177,244,177,176
178,244,178,177
179,244,179,178
180,244,180,179
181,244,181,180
182,244,182,181
183,244,183,182
184,244,184,183
185,244,185,184
186,244,186,185
187,244,187,186
188,244,188,187
189,244,189,188
190,244,190,189
191,244,191,190
192,244,192,191
193,244,193,192
194,244,194,193
195,244,195,194
196,244,196,195
197,244,197,196
198,244,198,197
199,244,199,198
200,244,200,199
201,244,201,200
202,244,202,201
203,244,203,202
204,244,204,203
205,244,205,204
206,244,206,205
207,244,207,206
208,244,208,207
209,244,209,208
210,244,210,209
211,244,211,210
212,244,212,211
213,244,213,212
214,244,214,213
215,244,215,214
216,244,216,215
217,244,217,216
218,244,218,217
219,244,219,218
220,244,220,219
221,244,221,220
222,244,222,221
223,244,223,222
224,244,224,223
225,244,225,224
226,244,226,225
227,244,227,226
228,244,228,227
229,244,229,228
230,244,230,229
231,244,231,230
232,244,232,231
233,244,233,232
234,244,234,233
235,244,235,234
236,244,236,235
237,244,237,236
238,244,238,237
239,244,239,238
240,244,240,239
241,244,241,240
242,244,242,241
243,244,243,242
244,244,244,243

