vertex id,originalDegree,color,orderColored
0,350,0,350
1,350,350,0
2,350,349,1
3,350,348,2
4,350,347,3
5,350,346,4
6,350,345,5
7,350,344,6
8,350,343,7
9,350,342,8
10,350,341,9
11,350,340,10
12,350,339,11
13,350,338,12
14,350,337,13
15,350,336,14
16,350,335,15
17,350,334,16
18,350,333,17
19,350,332,18
20,350,331,19
21,350,330,20
22,350,329,21
23,350,328,22
24,350,327,23
25,350,326,24
26,350,325,25
27,350,324,26
28,350,323,27
29,350,322,28
30,350,321,29
31,350,320,30
32,350,319,31
33,350,318,32
34,350,317,33
35,350,316,34
36,350,315,35
37,350,314,36
38,350,313,37
39,350,312,38
40,350,311,39
41,350,310,40
42,350,309,41
43,350,308,42
44,350,307,43
45,350,306,44
46,350,305,45
47,350,304,46
48,350,303,47
49,350,302,48
50,350,301,49
51,350,300,50
52,350,299,51
53,350,298,52
54,350,297,53
55,350,296,54
56,350,295,55
57,350,294,56
58,350,293,57
59,350,292,58
60,350,291,59
61,350,290,60
62,350,289,61
63,350,288,62
64,350,287,63
65,350,286,64
66,350,285,65
67,350,284,66
68,350,283,67
69,350,282,68
70,350,281,69
71,350,280,70
72,350,279,71
73,350,278,72
74,350,277,73
75,350,276,74
76,350,275,75
77,350,274,76
78,350,273,77
79,350,272,78
80,350,271,79
81,350,270,80
82,350,269,81
83,350,268,82
84,350,267,83
85,350,266,84
86,350,265,85
87,350,264,86
88,350,263,87
89,350,262,88
90,350,261,89
91,350,260,90
92,350,259,91
93,350,258,92
94,350,257,93
95,350,256,94
96,350,255,95
97,350,254,96
98,350,253,97
99,350,252,98
100,350,251,99
101,350,250,100
102,350,249,101
103,350,248,102
104,350,247,103
105,350,246,104
106,350,245,105
107,350,244,106
108,350,243,107
109,350,242,108
110,350,241,109
111,350,240,110
112,350,239,111
113,350,238,112
114,350,237,113
115,350,236,114
116,350,235,115
117,350,234,116
118,350,233,117
119,350,232,118
120,350,231,119
121,350,230,120
122,350,229,121
123,350,228,122
124,350,227,123
125,350,226,124
126,350,225,125
127,350,224,126
128,350,223,127
129,350,222,128
130,350,221,129
131,350,220,130
132,350,219,131
133,350,218,132
134,350,217,133
135,350,216,134
136,350,215,135
137,350,214,136
138,350,213,137
139,350,212,138
140,350,211,139
141,350,210,140
142,350,209,141
143,350,208,142
144,350,207,143
145,350,206,144
146,350,205,145
147,350,204,146
148,350,203,147
149,350,202,148
150,350,201,149
151,350,200,150
152,350,199,151
153,350,198,152
154,350,197,153
155,350,196,154
156,350,195,155
157,350,194,156
158,350,193,157
159,350,192,158
160,350,191,159
161,350,190,160
162,350,189,161
163,350,188,162
164,350,187,163
165,350,186,164
166,350,185,165
167,350,184,166
168,350,183,167
169,350,182,168
170,350,181,169
171,350,180,170
172,350,179,171
173,350,178,172
174,350,177,173
175,350,176,174
176,350,175,175
177,350,174,176
178,350,173,177
179,350,172,178
180,350,171,179
181,350,170,180
182,350,169,181
183,350,168,182
184,350,167,183
185,350,166,184
186,350,165,185
187,350,164,186
188,350,163,187
189,350,162,188
190,350,161,189
191,350,160,190
192,350,159,191
193,350,158,192
194,350,157,193
195,350,156,194
196,350,155,195
197,350,154,196
198,350,153,197
199,350,152,198
200,350,151,199
201,350,150,200
202,350,149,201
203,350,148,202
204,350,147,203
205,350,146,204
206,350,145,205
207,350,144,206
208,350,143,207
209,350,142,208
210,350,141,209
211,350,140,210
212,350,139,211
213,350,138,212
214,350,137,213
215,350,136,214
216,350,135,215
217,350,134,216
218,350,133,217
219,350,132,218
220,350,131,219
221,350,130,220
222,350,129,221
223,350,128,222
224,350,127,223
225,350,126,224
226,350,125,225
227,350,124,226
228,350,123,227
229,350,122,228
230,350,121,229
231,350,120,230
232,350,119,231
233,350,118,232
234,350,117,233
235,350,116,234
236,350,115,235
237,350,114,236
238,350,113,237
239,350,112,238
240,350,111,239
241,350,110,240
242,350,109,241
243,350,108,242
244,350,107,243
245,350,106,244
246,350,105,245
247,350,104,246
248,350,103,247
249,350,102,248
250,350,101,249
251,350,100,250
252,350,99,251
253,350,98,252
254,350,97,253
255,350,96,254
256,350,95,255
257,350,94,256
258,350,93,257
259,350,92,258
260,350,91,259
261,350,90,260
262,350,89,261
263,350,88,262
264,350,87,263
265,350,86,264
266,350,85,265
267,350,84,266
268,350,83,267
269,350,82,268
270,350,81,269
271,350,80,270
272,350,79,271
273,350,78,272
274,350,77,273
275,350,76,274
276,350,75,275
277,350,74,276
278,350,73,277
279,350,72,278
280,350,71,279
281,350,70,280
282,350,69,281
283,350,68,282
284,350,67,283
285,350,66,284
286,350,65,285
287,350,64,286
288,350,63,287
289,350,62,288
290,350,61,289
291,350,60,290
292,350,59,291
293,350,58,292
294,350,57,293
295,350,56,294
296,350,55,295
297,350,54,296
298,350,53,297
299,350,52,298
300,350,51,299
301,350,50,300
302,350,49,301
303,350,48,302
304,350,47,303
305,350,46,304
306,350,45,305
307,350,44,306
308,350,43,307
309,350,42,308
310,350,41,309
311,350,40,310
312,350,39,311
313,350,38,312
314,350,37,313
315,350,36,314
316,350,35,315
317,350,34,316
318,350,33,317
319,350,32,318
320,350,31,319
321,350,30,320
322,350,29,321
323,350,28,322
324,350,27,323
325,350,26,324
326,350,25,325
327,350,24,326
328,350,23,327
329,350,22,328
330,350,21,329
331,350,20,330
332,350,19,331
333,350,18,332
334,350,17,333
335,350,16,334
336,350,15,335
337,350,14,336
338,350,13,337
339,350,12,338
340,350,11,339
341,350,10,340
342,350,9,341
343,350,8,342
344,350,7,343
345,350,6,344
346,350,5,345
347,350,4,346
348,350,3,347
349,350,2,348
350,350,1,349

