vertex id,originalDegree,color,orderColored
0,201,0,201
1,201,1,0
2,201,2,1
3,201,3,2
4,201,4,3
5,201,5,4
6,201,6,5
7,201,7,6
8,201,8,7
9,201,9,8
10,201,10,9
11,201,11,10
12,201,12,11
13,201,13,12
14,201,14,13
15,201,15,14
16,201,16,15
17,201,17,16
18,201,18,17
19,201,19,18
20,201,20,19
21,201,21,20
22,201,22,21
23,201,23,22
24,201,24,23
25,201,25,24
26,201,26,25
27,201,27,26
28,201,28,27
29,201,29,28
30,201,30,29
31,201,31,30
32,201,32,31
33,201,33,32
34,201,34,33
35,201,35,34
36,201,36,35
37,201,37,36
38,201,38,37
39,201,39,38
40,201,40,39
41,201,41,40
42,201,42,41
43,201,43,42
44,201,44,43
45,201,45,44
46,201,46,45
47,201,47,46
48,201,48,47
49,201,49,48
50,201,50,49
51,201,51,50
52,201,52,51
53,201,53,52
54,201,54,53
55,201,55,54
56,201,56,55
57,201,57,56
58,201,58,57
59,201,59,58
60,201,60,59
61,201,61,60
62,201,62,61
63,201,63,62
64,201,64,63
65,201,65,64
66,201,66,65
67,201,67,66
68,201,68,67
69,201,69,68
70,201,70,69
71,201,71,70
72,201,72,71
73,201,73,72
74,201,74,73
75,201,75,74
76,201,76,75
77,201,77,76
78,201,78,77
79,201,79,78
80,201,80,79
81,201,81,80
82,201,82,81
83,201,83,82
84,201,84,83
85,201,85,84
86,201,86,85
87,201,87,86
88,201,88,87
89,201,89,88
90,201,90,89
91,201,91,90
92,201,92,91
93,201,93,92
94,201,94,93
95,201,95,94
96,201,96,95
97,201,97,96
98,201,98,97
99,201,99,98
100,201,100,99
101,201,101,100
102,201,102,101
103,201,103,102
104,201,104,103
105,201,105,104
106,201,106,105
107,201,107,106
108,201,108,107
109,201,109,108
110,201,110,109
111,201,111,110
112,201,112,111
113,201,113,112
114,201,114,113
115,201,115,114
116,201,116,115
117,201,117,116
118,201,118,117
119,201,119,118
120,201,120,119
121,201,121,120
122,201,122,121
123,201,123,122
124,201,124,123
125,201,125,124
126,201,126,125
127,201,127,126
128,201,128,127
129,201,129,128
130,201,130,129
131,201,131,130
132,201,132,131
133,201,133,132
134,201,134,133
135,201,135,134
136,201,136,135
137,201,137,136
138,201,138,137
139,201,139,138
140,201,140,139
141,201,141,140
142,201,142,141
143,201,143,142
144,201,144,143
145,201,145,144
146,201,146,145
147,201,147,146
148,201,148,147
149,201,149,148
150,201,150,149
151,201,151,150
152,201,152,151
153,201,153,152
154,201,154,153
155,201,155,154
156,201,156,155
157,201,157,156
158,201,158,157
159,201,159,158
160,201,160,159
161,201,161,160
162,201,162,161
163,201,163,162
164,201,164,163
165,201,165,164
166,201,166,165
167,201,167,166
168,201,168,167
169,201,169,168
170,201,170,169
171,201,171,170
172,201,172,171
173,201,173,172
174,201,174,173
175,201,175,174
176,201,176,175
177,201,177,176
178,201,178,177
179,201,179,178
180,201,180,179
181,201,181,180
182,201,182,181
183,201,183,182
184,201,184,183
185,201,185,184
186,201,186,185
187,201,187,186
188,201,188,187
189,201,189,188
190,201,190,189
191,201,191,190
192,201,192,191
193,201,193,192
194,201,194,193
195,201,195,194
196,201,196,195
197,201,197,196
198,201,198,197
199,201,199,198
200,201,200,199
201,201,201,200

