vertex id,originalDegree,color,orderColored
0,210,0,210
1,210,1,0
2,210,2,1
3,210,3,2
4,210,4,3
5,210,5,4
6,210,6,5
7,210,7,6
8,210,8,7
9,210,9,8
10,210,10,9
11,210,11,10
12,210,12,11
13,210,13,12
14,210,14,13
15,210,15,14
16,210,16,15
17,210,17,16
18,210,18,17
19,210,19,18
20,210,20,19
21,210,21,20
22,210,22,21
23,210,23,22
24,210,24,23
25,210,25,24
26,210,26,25
27,210,27,26
28,210,28,27
29,210,29,28
30,210,30,29
31,210,31,30
32,210,32,31
33,210,33,32
34,210,34,33
35,210,35,34
36,210,36,35
37,210,37,36
38,210,38,37
39,210,39,38
40,210,40,39
41,210,41,40
42,210,42,41
43,210,43,42
44,210,44,43
45,210,45,44
46,210,46,45
47,210,47,46
48,210,48,47
49,210,49,48
50,210,50,49
51,210,51,50
52,210,52,51
53,210,53,52
54,210,54,53
55,210,55,54
56,210,56,55
57,210,57,56
58,210,58,57
59,210,59,58
60,210,60,59
61,210,61,60
62,210,62,61
63,210,63,62
64,210,64,63
65,210,65,64
66,210,66,65
67,210,67,66
68,210,68,67
69,210,69,68
70,210,70,69
71,210,71,70
72,210,72,71
73,210,73,72
74,210,74,73
75,210,75,74
76,210,76,75
77,210,77,76
78,210,78,77
79,210,79,78
80,210,80,79
81,210,81,80
82,210,82,81
83,210,83,82
84,210,84,83
85,210,85,84
86,210,86,85
87,210,87,86
88,210,88,87
89,210,89,88
90,210,90,89
91,210,91,90
92,210,92,91
93,210,93,92
94,210,94,93
95,210,95,94
96,210,96,95
97,210,97,96
98,210,98,97
99,210,99,98
100,210,100,99
101,210,101,100
102,210,102,101
103,210,103,102
104,210,104,103
105,210,105,104
106,210,106,105
107,210,107,106
108,210,108,107
109,210,109,108
110,210,110,109
111,210,111,110
112,210,112,111
113,210,113,112
114,210,114,113
115,210,115,114
116,210,116,115
117,210,117,116
118,210,118,117
119,210,119,118
120,210,120,119
121,210,121,120
122,210,122,121
123,210,123,122
124,210,124,123
125,210,125,124
126,210,126,125
127,210,127,126
128,210,128,127
129,210,129,128
130,210,130,129
131,210,131,130
132,210,132,131
133,210,133,132
134,210,134,133
135,210,135,134
136,210,136,135
137,210,137,136
138,210,138,137
139,210,139,138
140,210,140,139
141,210,141,140
142,210,142,141
143,210,143,142
144,210,144,143
145,210,145,144
146,210,146,145
147,210,147,146
148,210,148,147
149,210,149,148
150,210,150,149
151,210,151,150
152,210,152,151
153,210,153,152
154,210,154,153
155,210,155,154
156,210,156,155
157,210,157,156
158,210,158,157
159,210,159,158
160,210,160,159
161,210,161,160
162,210,162,161
163,210,163,162
164,210,164,163
165,210,165,164
166,210,166,165
167,210,167,166
168,210,168,167
169,210,169,168
170,210,170,169
171,210,171,170
172,210,172,171
173,210,173,172
174,210,174,173
175,210,175,174
176,210,176,175
177,210,177,176
178,210,178,177
179,210,179,178
180,210,180,179
181,210,181,180
182,210,182,181
183,210,183,182
184,210,184,183
185,210,185,184
186,210,186,185
187,210,187,186
188,210,188,187
189,210,189,188
190,210,190,189
191,210,191,190
192,210,192,191
193,210,193,192
194,210,194,193
195,210,195,194
196,210,196,195
197,210,197,196
198,210,198,197
199,210,199,198
200,210,200,199
201,210,201,200
202,210,202,201
203,210,203,202
204,210,204,203
205,210,205,204
206,210,206,205
207,210,207,206
208,210,208,207
209,210,209,208
210,210,210,209

