vertex id,originalDegree,color,orderColored
0,83,0,83
1,83,1,0
2,83,2,1
3,83,3,2
4,83,4,3
5,83,5,4
6,83,6,5
7,83,7,6
8,83,8,7
9,83,9,8
10,83,10,9
11,83,11,10
12,83,12,11
13,83,13,12
14,83,14,13
15,83,15,14
16,83,16,15
17,83,17,16
18,83,18,17
19,83,19,18
20,83,20,19
21,83,21,20
22,83,22,21
23,83,23,22
24,83,24,23
25,83,25,24
26,83,26,25
27,83,27,26
28,83,28,27
29,83,29,28
30,83,30,29
31,83,31,30
32,83,32,31
33,83,33,32
34,83,34,33
35,83,35,34
36,83,36,35
37,83,37,36
38,83,38,37
39,83,39,38
40,83,40,39
41,83,41,40
42,83,42,41
43,83,43,42
44,83,44,43
45,83,45,44
46,83,46,45
47,83,47,46
48,83,48,47
49,83,49,48
50,83,50,49
51,83,51,50
52,83,52,51
53,83,53,52
54,83,54,53
55,83,55,54
56,83,56,55
57,83,57,56
58,83,58,57
59,83,59,58
60,83,60,59
61,83,61,60
62,83,62,61
63,83,63,62
64,83,64,63
65,83,65,64
66,83,66,65
67,83,67,66
68,83,68,67
69,83,69,68
70,83,70,69
71,83,71,70
72,83,72,71
73,83,73,72
74,83,74,73
75,83,75,74
76,83,76,75
77,83,77,76
78,83,78,77
79,83,79,78
80,83,80,79
81,83,81,80
82,83,82,81
83,83,83,82

