vertex id,originalDegree,color,orderColored
0,209,0,209
1,209,1,0
2,209,2,1
3,209,3,2
4,209,4,3
5,209,5,4
6,209,6,5
7,209,7,6
8,209,8,7
9,209,9,8
10,209,10,9
11,209,11,10
12,209,12,11
13,209,13,12
14,209,14,13
15,209,15,14
16,209,16,15
17,209,17,16
18,209,18,17
19,209,19,18
20,209,20,19
21,209,21,20
22,209,22,21
23,209,23,22
24,209,24,23
25,209,25,24
26,209,26,25
27,209,27,26
28,209,28,27
29,209,29,28
30,209,30,29
31,209,31,30
32,209,32,31
33,209,33,32
34,209,34,33
35,209,35,34
36,209,36,35
37,209,37,36
38,209,38,37
39,209,39,38
40,209,40,39
41,209,41,40
42,209,42,41
43,209,43,42
44,209,44,43
45,209,45,44
46,209,46,45
47,209,47,46
48,209,48,47
49,209,49,48
50,209,50,49
51,209,51,50
52,209,52,51
53,209,53,52
54,209,54,53
55,209,55,54
56,209,56,55
57,209,57,56
58,209,58,57
59,209,59,58
60,209,60,59
61,209,61,60
62,209,62,61
63,209,63,62
64,209,64,63
65,209,65,64
66,209,66,65
67,209,67,66
68,209,68,67
69,209,69,68
70,209,70,69
71,209,71,70
72,209,72,71
73,209,73,72
74,209,74,73
75,209,75,74
76,209,76,75
77,209,77,76
78,209,78,77
79,209,79,78
80,209,80,79
81,209,81,80
82,209,82,81
83,209,83,82
84,209,84,83
85,209,85,84
86,209,86,85
87,209,87,86
88,209,88,87
89,209,89,88
90,209,90,89
91,209,91,90
92,209,92,91
93,209,93,92
94,209,94,93
95,209,95,94
96,209,96,95
97,209,97,96
98,209,98,97
99,209,99,98
100,209,100,99
101,209,101,100
102,209,102,101
103,209,103,102
104,209,104,103
105,209,105,104
106,209,106,105
107,209,107,106
108,209,108,107
109,209,109,108
110,209,110,109
111,209,111,110
112,209,112,111
113,209,113,112
114,209,114,113
115,209,115,114
116,209,116,115
117,209,117,116
118,209,118,117
119,209,119,118
120,209,120,119
121,209,121,120
122,209,122,121
123,209,123,122
124,209,124,123
125,209,125,124
126,209,126,125
127,209,127,126
128,209,128,127
129,209,129,128
130,209,130,129
131,209,131,130
132,209,132,131
133,209,133,132
134,209,134,133
135,209,135,134
136,209,136,135
137,209,137,136
138,209,138,137
139,209,139,138
140,209,140,139
141,209,141,140
142,209,142,141
143,209,143,142
144,209,144,143
145,209,145,144
146,209,146,145
147,209,147,146
148,209,148,147
149,209,149,148
150,209,150,149
151,209,151,150
152,209,152,151
153,209,153,152
154,209,154,153
155,209,155,154
156,209,156,155
157,209,157,156
158,209,158,157
159,209,159,158
160,209,160,159
161,209,161,160
162,209,162,161
163,209,163,162
164,209,164,163
165,209,165,164
166,209,166,165
167,209,167,166
168,209,168,167
169,209,169,168
170,209,170,169
171,209,171,170
172,209,172,171
173,209,173,172
174,209,174,173
175,209,175,174
176,209,176,175
177,209,177,176
178,209,178,177
179,209,179,178
180,209,180,179
181,209,181,180
182,209,182,181
183,209,183,182
184,209,184,183
185,209,185,184
186,209,186,185
187,209,187,186
188,209,188,187
189,209,189,188
190,209,190,189
191,209,191,190
192,209,192,191
193,209,193,192
194,209,194,193
195,209,195,194
196,209,196,195
197,209,197,196
198,209,198,197
199,209,199,198
200,209,200,199
201,209,201,200
202,209,202,201
203,209,203,202
204,209,204,203
205,209,205,204
206,209,206,205
207,209,207,206
208,209,208,207
209,209,209,208

