vertex id,originalDegree,color,orderColored
0,195,0,195
1,195,1,0
2,195,2,1
3,195,3,2
4,195,4,3
5,195,5,4
6,195,6,5
7,195,7,6
8,195,8,7
9,195,9,8
10,195,10,9
11,195,11,10
12,195,12,11
13,195,13,12
14,195,14,13
15,195,15,14
16,195,16,15
17,195,17,16
18,195,18,17
19,195,19,18
20,195,20,19
21,195,21,20
22,195,22,21
23,195,23,22
24,195,24,23
25,195,25,24
26,195,26,25
27,195,27,26
28,195,28,27
29,195,29,28
30,195,30,29
31,195,31,30
32,195,32,31
33,195,33,32
34,195,34,33
35,195,35,34
36,195,36,35
37,195,37,36
38,195,38,37
39,195,39,38
40,195,40,39
41,195,41,40
42,195,42,41
43,195,43,42
44,195,44,43
45,195,45,44
46,195,46,45
47,195,47,46
48,195,48,47
49,195,49,48
50,195,50,49
51,195,51,50
52,195,52,51
53,195,53,52
54,195,54,53
55,195,55,54
56,195,56,55
57,195,57,56
58,195,58,57
59,195,59,58
60,195,60,59
61,195,61,60
62,195,62,61
63,195,63,62
64,195,64,63
65,195,65,64
66,195,66,65
67,195,67,66
68,195,68,67
69,195,69,68
70,195,70,69
71,195,71,70
72,195,72,71
73,195,73,72
74,195,74,73
75,195,75,74
76,195,76,75
77,195,77,76
78,195,78,77
79,195,79,78
80,195,80,79
81,195,81,80
82,195,82,81
83,195,83,82
84,195,84,83
85,195,85,84
86,195,86,85
87,195,87,86
88,195,88,87
89,195,89,88
90,195,90,89
91,195,91,90
92,195,92,91
93,195,93,92
94,195,94,93
95,195,95,94
96,195,96,95
97,195,97,96
98,195,98,97
99,195,99,98
100,195,100,99
101,195,101,100
102,195,102,101
103,195,103,102
104,195,104,103
105,195,105,104
106,195,106,105
107,195,107,106
108,195,108,107
109,195,109,108
110,195,110,109
111,195,111,110
112,195,112,111
113,195,113,112
114,195,114,113
115,195,115,114
116,195,116,115
117,195,117,116
118,195,118,117
119,195,119,118
120,195,120,119
121,195,121,120
122,195,122,121
123,195,123,122
124,195,124,123
125,195,125,124
126,195,126,125
127,195,127,126
128,195,128,127
129,195,129,128
130,195,130,129
131,195,131,130
132,195,132,131
133,195,133,132
134,195,134,133
135,195,135,134
136,195,136,135
137,195,137,136
138,195,138,137
139,195,139,138
140,195,140,139
141,195,141,140
142,195,142,141
143,195,143,142
144,195,144,143
145,195,145,144
146,195,146,145
147,195,147,146
148,195,148,147
149,195,149,148
150,195,150,149
151,195,151,150
152,195,152,151
153,195,153,152
154,195,154,153
155,195,155,154
156,195,156,155
157,195,157,156
158,195,158,157
159,195,159,158
160,195,160,159
161,195,161,160
162,195,162,161
163,195,163,162
164,195,164,163
165,195,165,164
166,195,166,165
167,195,167,166
168,195,168,167
169,195,169,168
170,195,170,169
171,195,171,170
172,195,172,171
173,195,173,172
174,195,174,173
175,195,175,174
176,195,176,175
177,195,177,176
178,195,178,177
179,195,179,178
180,195,180,179
181,195,181,180
182,195,182,181
183,195,183,182
184,195,184,183
185,195,185,184
186,195,186,185
187,195,187,186
188,195,188,187
189,195,189,188
190,195,190,189
191,195,191,190
192,195,192,191
193,195,193,192
194,195,194,193
195,195,195,194

