vertex id,originalDegree,color,orderColored
0,218,0,218
1,218,1,0
2,218,2,1
3,218,3,2
4,218,4,3
5,218,5,4
6,218,6,5
7,218,7,6
8,218,8,7
9,218,9,8
10,218,10,9
11,218,11,10
12,218,12,11
13,218,13,12
14,218,14,13
15,218,15,14
16,218,16,15
17,218,17,16
18,218,18,17
19,218,19,18
20,218,20,19
21,218,21,20
22,218,22,21
23,218,23,22
24,218,24,23
25,218,25,24
26,218,26,25
27,218,27,26
28,218,28,27
29,218,29,28
30,218,30,29
31,218,31,30
32,218,32,31
33,218,33,32
34,218,34,33
35,218,35,34
36,218,36,35
37,218,37,36
38,218,38,37
39,218,39,38
40,218,40,39
41,218,41,40
42,218,42,41
43,218,43,42
44,218,44,43
45,218,45,44
46,218,46,45
47,218,47,46
48,218,48,47
49,218,49,48
50,218,50,49
51,218,51,50
52,218,52,51
53,218,53,52
54,218,54,53
55,218,55,54
56,218,56,55
57,218,57,56
58,218,58,57
59,218,59,58
60,218,60,59
61,218,61,60
62,218,62,61
63,218,63,62
64,218,64,63
65,218,65,64
66,218,66,65
67,218,67,66
68,218,68,67
69,218,69,68
70,218,70,69
71,218,71,70
72,218,72,71
73,218,73,72
74,218,74,73
75,218,75,74
76,218,76,75
77,218,77,76
78,218,78,77
79,218,79,78
80,218,80,79
81,218,81,80
82,218,82,81
83,218,83,82
84,218,84,83
85,218,85,84
86,218,86,85
87,218,87,86
88,218,88,87
89,218,89,88
90,218,90,89
91,218,91,90
92,218,92,91
93,218,93,92
94,218,94,93
95,218,95,94
96,218,96,95
97,218,97,96
98,218,98,97
99,218,99,98
100,218,100,99
101,218,101,100
102,218,102,101
103,218,103,102
104,218,104,103
105,218,105,104
106,218,106,105
107,218,107,106
108,218,108,107
109,218,109,108
110,218,110,109
111,218,111,110
112,218,112,111
113,218,113,112
114,218,114,113
115,218,115,114
116,218,116,115
117,218,117,116
118,218,118,117
119,218,119,118
120,218,120,119
121,218,121,120
122,218,122,121
123,218,123,122
124,218,124,123
125,218,125,124
126,218,126,125
127,218,127,126
128,218,128,127
129,218,129,128
130,218,130,129
131,218,131,130
132,218,132,131
133,218,133,132
134,218,134,133
135,218,135,134
136,218,136,135
137,218,137,136
138,218,138,137
139,218,139,138
140,218,140,139
141,218,141,140
142,218,142,141
143,218,143,142
144,218,144,143
145,218,145,144
146,218,146,145
147,218,147,146
148,218,148,147
149,218,149,148
150,218,150,149
151,218,151,150
152,218,152,151
153,218,153,152
154,218,154,153
155,218,155,154
156,218,156,155
157,218,157,156
158,218,158,157
159,218,159,158
160,218,160,159
161,218,161,160
162,218,162,161
163,218,163,162
164,218,164,163
165,218,165,164
166,218,166,165
167,218,167,166
168,218,168,167
169,218,169,168
170,218,170,169
171,218,171,170
172,218,172,171
173,218,173,172
174,218,174,173
175,218,175,174
176,218,176,175
177,218,177,176
178,218,178,177
179,218,179,178
180,218,180,179
181,218,181,180
182,218,182,181
183,218,183,182
184,218,184,183
185,218,185,184
186,218,186,185
187,218,187,186
188,218,188,187
189,218,189,188
190,218,190,189
191,218,191,190
192,218,192,191
193,218,193,192
194,218,194,193
195,218,195,194
196,218,196,195
197,218,197,196
198,218,198,197
199,218,199,198
200,218,200,199
201,218,201,200
202,218,202,201
203,218,203,202
204,218,204,203
205,218,205,204
206,218,206,205
207,218,207,206
208,218,208,207
209,218,209,208
210,218,210,209
211,218,211,210
212,218,212,211
213,218,213,212
214,218,214,213
215,218,215,214
216,218,216,215
217,218,217,216
218,218,218,217

