vertex id,originalDegree,color,orderColored
0,119,0,119
1,119,1,0
2,119,2,1
3,119,3,2
4,119,4,3
5,119,5,4
6,119,6,5
7,119,7,6
8,119,8,7
9,119,9,8
10,119,10,9
11,119,11,10
12,119,12,11
13,119,13,12
14,119,14,13
15,119,15,14
16,119,16,15
17,119,17,16
18,119,18,17
19,119,19,18
20,119,20,19
21,119,21,20
22,119,22,21
23,119,23,22
24,119,24,23
25,119,25,24
26,119,26,25
27,119,27,26
28,119,28,27
29,119,29,28
30,119,30,29
31,119,31,30
32,119,32,31
33,119,33,32
34,119,34,33
35,119,35,34
36,119,36,35
37,119,37,36
38,119,38,37
39,119,39,38
40,119,40,39
41,119,41,40
42,119,42,41
43,119,43,42
44,119,44,43
45,119,45,44
46,119,46,45
47,119,47,46
48,119,48,47
49,119,49,48
50,119,50,49
51,119,51,50
52,119,52,51
53,119,53,52
54,119,54,53
55,119,55,54
56,119,56,55
57,119,57,56
58,119,58,57
59,119,59,58
60,119,60,59
61,119,61,60
62,119,62,61
63,119,63,62
64,119,64,63
65,119,65,64
66,119,66,65
67,119,67,66
68,119,68,67
69,119,69,68
70,119,70,69
71,119,71,70
72,119,72,71
73,119,73,72
74,119,74,73
75,119,75,74
76,119,76,75
77,119,77,76
78,119,78,77
79,119,79,78
80,119,80,79
81,119,81,80
82,119,82,81
83,119,83,82
84,119,84,83
85,119,85,84
86,119,86,85
87,119,87,86
88,119,88,87
89,119,89,88
90,119,90,89
91,119,91,90
92,119,92,91
93,119,93,92
94,119,94,93
95,119,95,94
96,119,96,95
97,119,97,96
98,119,98,97
99,119,99,98
100,119,100,99
101,119,101,100
102,119,102,101
103,119,103,102
104,119,104,103
105,119,105,104
106,119,106,105
107,119,107,106
108,119,108,107
109,119,109,108
110,119,110,109
111,119,111,110
112,119,112,111
113,119,113,112
114,119,114,113
115,119,115,114
116,119,116,115
117,119,117,116
118,119,118,117
119,119,119,118

