vertex id,originalDegree,color,orderColored
0,428,0,428
1,428,428,0
2,428,427,1
3,428,426,2
4,428,425,3
5,428,424,4
6,428,423,5
7,428,422,6
8,428,421,7
9,428,420,8
10,428,419,9
11,428,418,10
12,428,417,11
13,428,416,12
14,428,415,13
15,428,414,14
16,428,413,15
17,428,412,16
18,428,411,17
19,428,410,18
20,428,409,19
21,428,408,20
22,428,407,21
23,428,406,22
24,428,405,23
25,428,404,24
26,428,403,25
27,428,402,26
28,428,401,27
29,428,400,28
30,428,399,29
31,428,398,30
32,428,397,31
33,428,396,32
34,428,395,33
35,428,394,34
36,428,393,35
37,428,392,36
38,428,391,37
39,428,390,38
40,428,389,39
41,428,388,40
42,428,387,41
43,428,386,42
44,428,385,43
45,428,384,44
46,428,383,45
47,428,382,46
48,428,381,47
49,428,380,48
50,428,379,49
51,428,378,50
52,428,377,51
53,428,376,52
54,428,375,53
55,428,374,54
56,428,373,55
57,428,372,56
58,428,371,57
59,428,370,58
60,428,369,59
61,428,368,60
62,428,367,61
63,428,366,62
64,428,365,63
65,428,364,64
66,428,363,65
67,428,362,66
68,428,361,67
69,428,360,68
70,428,359,69
71,428,358,70
72,428,357,71
73,428,356,72
74,428,355,73
75,428,354,74
76,428,353,75
77,428,352,76
78,428,351,77
79,428,350,78
80,428,349,79
81,428,348,80
82,428,347,81
83,428,346,82
84,428,345,83
85,428,344,84
86,428,343,85
87,428,342,86
88,428,341,87
89,428,340,88
90,428,339,89
91,428,338,90
92,428,337,91
93,428,336,92
94,428,335,93
95,428,334,94
96,428,333,95
97,428,332,96
98,428,331,97
99,428,330,98
100,428,329,99
101,428,328,100
102,428,327,101
103,428,326,102
104,428,325,103
105,428,324,104
106,428,323,105
107,428,322,106
108,428,321,107
109,428,320,108
110,428,319,109
111,428,318,110
112,428,317,111
113,428,316,112
114,428,315,113
115,428,314,114
116,428,313,115
117,428,312,116
118,428,311,117
119,428,310,118
120,428,309,119
121,428,308,120
122,428,307,121
123,428,306,122
124,428,305,123
125,428,304,124
126,428,303,125
127,428,302,126
128,428,301,127
129,428,300,128
130,428,299,129
131,428,298,130
132,428,297,131
133,428,296,132
134,428,295,133
135,428,294,134
136,428,293,135
137,428,292,136
138,428,291,137
139,428,290,138
140,428,289,139
141,428,288,140
142,428,287,141
143,428,286,142
144,428,285,143
145,428,284,144
146,428,283,145
147,428,282,146
148,428,281,147
149,428,280,148
150,428,279,149
151,428,278,150
152,428,277,151
153,428,276,152
154,428,275,153
155,428,274,154
156,428,273,155
157,428,272,156
158,428,271,157
159,428,270,158
160,428,269,159
161,428,268,160
162,428,267,161
163,428,266,162
164,428,265,163
165,428,264,164
166,428,263,165
167,428,262,166
168,428,261,167
169,428,260,168
170,428,259,169
171,428,258,170
172,428,257,171
173,428,256,172
174,428,255,173
175,428,254,174
176,428,253,175
177,428,252,176
178,428,251,177
179,428,250,178
180,428,249,179
181,428,248,180
182,428,247,181
183,428,246,182
184,428,245,183
185,428,244,184
186,428,243,185
187,428,242,186
188,428,241,187
189,428,240,188
190,428,239,189
191,428,238,190
192,428,237,191
193,428,236,192
194,428,235,193
195,428,234,194
196,428,233,195
197,428,232,196
198,428,231,197
199,428,230,198
200,428,229,199
201,428,228,200
202,428,227,201
203,428,226,202
204,428,225,203
205,428,224,204
206,428,223,205
207,428,222,206
208,428,221,207
209,428,220,208
210,428,219,209
211,428,218,210
212,428,217,211
213,428,216,212
214,428,215,213
215,428,214,214
216,428,213,215
217,428,212,216
218,428,211,217
219,428,210,218
220,428,209,219
221,428,208,220
222,428,207,221
223,428,206,222
224,428,205,223
225,428,204,224
226,428,203,225
227,428,202,226
228,428,201,227
229,428,200,228
