vertex id,originalDegree,color,orderColored
0,157,0,157
1,157,1,0
2,157,2,1
3,157,3,2
4,157,4,3
5,157,5,4
6,157,6,5
7,157,7,6
8,157,8,7
9,157,9,8
10,157,10,9
11,157,11,10
12,157,12,11
13,157,13,12
14,157,14,13
15,157,15,14
16,157,16,15
17,157,17,16
18,157,18,17
19,157,19,18
20,157,20,19
21,157,21,20
22,157,22,21
23,157,23,22
24,157,24,23
25,157,25,24
26,157,26,25
27,157,27,26
28,157,28,27
29,157,29,28
30,157,30,29
31,157,31,30
32,157,32,31
33,157,33,32
34,157,34,33
35,157,35,34
36,157,36,35
37,157,37,36
38,157,38,37
39,157,39,38
40,157,40,39
41,157,41,40
42,157,42,41
43,157,43,42
44,157,44,43
45,157,45,44
46,157,46,45
47,157,47,46
48,157,48,47
49,157,49,48
50,157,50,49
51,157,51,50
52,157,52,51
53,157,53,52
54,157,54,53
55,157,55,54
56,157,56,55
57,157,57,56
58,157,58,57
59,157,59,58
60,157,60,59
61,157,61,60
62,157,62,61
63,157,63,62
64,157,64,63
65,157,65,64
66,157,66,65
67,157,67,66
68,157,68,67
69,157,69,68
70,157,70,69
71,157,71,70
72,157,72,71
73,157,73,72
74,157,74,73
75,157,75,74
76,157,76,75
77,157,77,76
78,157,78,77
79,157,79,78
80,157,80,79
81,157,81,80
82,157,82,81
83,157,83,82
84,157,84,83
85,157,85,84
86,157,86,85
87,157,87,86
88,157,88,87
89,157,89,88
90,157,90,89
91,157,91,90
92,157,92,91
93,157,93,92
94,157,94,93
95,157,95,94
96,157,96,95
97,157,97,96
98,157,98,97
99,157,99,98
100,157,100,99
101,157,101,100
102,157,102,101
103,157,103,102
104,157,104,103
105,157,105,104
106,157,106,105
107,157,107,106
108,157,108,107
109,157,109,108
110,157,110,109
111,157,111,110
112,157,112,111
113,157,113,112
114,157,114,113
115,157,115,114
116,157,116,115
117,157,117,116
118,157,118,117
119,157,119,118
120,157,120,119
121,157,121,120
122,157,122,121
123,157,123,122
124,157,124,123
125,157,125,124
126,157,126,125
127,157,127,126
128,157,128,127
129,157,129,128
130,157,130,129
131,157,131,130
132,157,132,131
133,157,133,132
134,157,134,133
135,157,135,134
136,157,136,135
137,157,137,136
138,157,138,137
139,157,139,138
140,157,140,139
141,157,141,140
142,157,142,141
143,157,143,142
144,157,144,143
145,157,145,144
146,157,146,145
147,157,147,146
148,157,148,147
149,157,149,148
150,157,150,149
151,157,151,150
152,157,152,151
153,157,153,152
154,157,154,153
155,157,155,154
156,157,156,155
157,157,157,156

