vertex id,originalDegree,color,orderColored
0,412,0,412
1,412,412,0
2,412,411,1
3,412,410,2
4,412,409,3
5,412,408,4
6,412,407,5
7,412,406,6
8,412,405,7
9,412,404,8
10,412,403,9
11,412,402,10
12,412,401,11
13,412,400,12
14,412,399,13
15,412,398,14
16,412,397,15
17,412,396,16
18,412,395,17
19,412,394,18
20,412,393,19
21,412,392,20
22,412,391,21
23,412,390,22
24,412,389,23
25,412,388,24
26,412,387,25
27,412,386,26
28,412,385,27
29,412,384,28
30,412,383,29
31,412,382,30
32,412,381,31
33,412,380,32
34,412,379,33
35,412,378,34
36,412,377,35
37,412,376,36
38,412,375,37
39,412,374,38
40,412,373,39
41,412,372,40
42,412,371,41
43,412,370,42
44,412,369,43
45,412,368,44
46,412,367,45
47,412,366,46
48,412,365,47
49,412,364,48
50,412,363,49
51,412,362,50
52,412,361,51
53,412,360,52
54,412,359,53
55,412,358,54
56,412,357,55
57,412,356,56
58,412,355,57
59,412,354,58
60,412,353,59
61,412,352,60
62,412,351,61
63,412,350,62
64,412,349,63
65,412,348,64
66,412,347,65
67,412,346,66
68,412,345,67
69,412,344,68
70,412,343,69
71,412,342,70
72,412,341,71
73,412,340,72
74,412,339,73
75,412,338,74
76,412,337,75
77,412,336,76
78,412,335,77
79,412,334,78
80,412,333,79
81,412,332,80
82,412,331,81
83,412,330,82
84,412,329,83
85,412,328,84
86,412,327,85
87,412,326,86
88,412,325,87
89,412,324,88
90,412,323,89
91,412,322,90
92,412,321,91
93,412,320,92
94,412,319,93
95,412,318,94
96,412,317,95
97,412,316,96
98,412,315,97
99,412,314,98
100,412,313,99
101,412,312,100
102,412,311,101
103,412,310,102
104,412,309,103
105,412,308,104
106,412,307,105
107,412,306,106
108,412,305,107
109,412,304,108
110,412,303,109
111,412,302,110
112,412,301,111
113,412,300,112
114,412,299,113
115,412,298,114
116,412,297,115
117,412,296,116
118,412,295,117
119,412,294,118
120,412,293,119
121,412,292,120
122,412,291,121
123,412,290,122
124,412,289,123
125,412,288,124
126,412,287,125
127,412,286,126
128,412,285,127
129,412,284,128
130,412,283,129
131,412,282,130
132,412,281,131
133,412,280,132
134,412,279,133
135,412,278,134
136,412,277,135
137,412,276,136
138,412,275,137
139,412,274,138
140,412,273,139
141,412,272,140
142,412,271,141
143,412,270,142
144,412,269,143
145,412,268,144
146,412,267,145
147,412,266,146
148,412,265,147
149,412,264,148
150,412,263,149
151,412,262,150
152,412,261,151
153,412,260,152
154,412,259,153
155,412,258,154
156,412,257,155
157,412,256,156
158,412,255,157
159,412,254,158
160,412,253,159
161,412,252,160
162,412,251,161
163,412,250,162
164,412,249,163
165,412,248,164
166,412,247,165
167,412,246,166
168,412,245,167
169,412,244,168
170,412,243,169
171,412,242,170
172,412,241,171
173,412,240,172
174,412,239,173
175,412,238,174
176,412,237,175
177,412,236,176
178,412,235,177
179,412,234,178
180,412,233,179
181,412,232,180
182,412,231,181
183,412,230,182
184,412,229,183
185,412,228,184
186,412,227,185
187,412,226,186
188,412,225,187
189,412,224,188
190,412,223,189
191,412,222,190
192,412,221,191
193,412,220,192
194,412,219,193
195,412,218,194
196,412,217,195
197,412,216,196
198,412,215,197
199,412,214,198
200,412,213,199
201,412,212,200
202,412,211,201
203,412,210,202
204,412,209,203
205,412,208,204
206,412,207,205
207,412,206,206
208,412,205,207
209,412,204,208
210,412,203,209
211,412,202,210
212,412,201,211
213,412,200,212
214,412,199,213
215,412,198,214
216,412,197,215
217,412,196,216
218,412,195,217
219,412,194,218
220,412,193,219
221,412,192,220
222,412,191,221
223,412,190,222
224,412,189,223
225,412,188,224
226,412,187,225
227,412,186,226
228,412,185,227
229,412,184,228
230,412,183,229
231,412,182,230
232,412,181,231
233,412,180,232
234,412,179,233
235,412,178,234
236,412,177,235
237,412,176,236
238,412,175,237
239,412,174,238
240,412,173,239
241,412,172,240
242,412,171,241
243,412,170,242
244,412,169,243
245,412,168,244
246,412,167,245
247,412,166,246
248,412,165,247
249,412,164,248
250,412,163,249
251,412,162,250
252,412,161,251
253,412,160,252
254,412,159,253
255,412,158,254
256,412,157,255
257,412,156,256
258,412,155,257
259,412,154,258
260,412,153,259
261,412,152,260
262,412,151,261
263,412,150,262
264,412,149,263
265,412,148,264
266,412,147,265
267,412,146,266
268,412,145,267
269,412,144,268
270,412,143,269
271,412,142,270
272,412,141,271
273,412,140,272
274,412,139,273
275,412,138,274
276,412,137,275
277,412,136,276
278,412,135,277
279,412,134,278
280,412,133,279
281,412,132,280
282,412,131,281
283,412,130,282
284,412,129,283
285,412,128,284
286,412,127,285
287,412,126,286
288,412,125,287
289,412,124,288
290,412,123,289
291,412,122,290
292,412,121,291
293,412,120,292
294,412,119,293
295,412,118,294
296,412,117,295
297,412,116,296
298,412,115,297
299,412,114,298
300,412,113,299
301,412,112,300
302,412,111,301
303,412,110,302
304,412,109,303
305,412,108,304
306,412,107,305
307,412,106,306
308,412,105,307
309,412,104,308
310,412,103,309
311,412,102,310
312,412,101,311
313,412,100,312
314,412,99,313
315,412,98,314
316,412,97,315
317,412,96,316
318,412,95,317
319,412,94,318
320,412,93,319
321,412,92,320
322,412,91,321
323,412,90,322
324,412,89,323
325,412,88,324
326,412,87,325
327,412,86,326
328,412,85,327
329,412,84,328
330,412,83,329
331,412,82,330
332,412,81,331
333,412,80,332
334,412,79,333
335,412,78,334
336,412,77,335
337,412,76,336
338,412,75,337
339,412,74,338
340,412,73,339
341,412,72,340
342,412,71,341
343,412,70,342
344,412,69,343
345,412,68,344
346,412,67,345
347,412,66,346
348,412,65,347
349,412,64,348
350,412,63,349
351,412,62,350
352,412,61,351
353,412,60,352
354,412,59,353
355,412,58,354
356,412,57,355
357,412,56,356
358,412,55,357
359,412,54,358
360,412,53,359
361,412,52,360
362,412,51,361
363,412,50,362
364,412,49,363
365,412,48,364
366,412,47,365
367,412,46,366
368,412,45,367
369,412,44,368
370,412,43,369
371,412,42,370
372,412,41,371
373,412,40,372
374,412,39,373
375,412,38,374
376,412,37,375
377,412,36,376
378,412,35,377
379,412,34,378
380,412,33,379
381,412,32,380
382,412,31,381
383,412,30,382
384,412,29,383
385,412,28,384
386,412,27,385
387,412,26,386
388,412,25,387
389,412,24,388
390,412,23,389
391,412,22,390
392,412,21,391
393,412,20,392
394,412,19,393
395,412,18,394
396,412,17,395
397,412,16,396
398,412,15,397
399,412,14,398
400,412,13,399
401,412,12,400
402,412,11,401
403,412,10,402
404,412,9,403
405,412,8,404
406,412,7,405
407,412,6,406
408,412,5,407
409,412,4,408
410,412,3,409
411,412,2,410
412,412,1,411

