vertex id,originalDegree,color,orderColored
0,181,0,181
1,181,1,0
2,181,2,1
3,181,3,2
4,181,4,3
5,181,5,4
6,181,6,5
7,181,7,6
8,181,8,7
9,181,9,8
10,181,10,9
11,181,11,10
12,181,12,11
13,181,13,12
14,181,14,13
15,181,15,14
16,181,16,15
17,181,17,16
18,181,18,17
19,181,19,18
20,181,20,19
21,181,21,20
22,181,22,21
23,181,23,22
24,181,24,23
25,181,25,24
26,181,26,25
27,181,27,26
28,181,28,27
29,181,29,28
30,181,30,29
31,181,31,30
32,181,32,31
33,181,33,32
34,181,34,33
35,181,35,34
36,181,36,35
37,181,37,36
38,181,38,37
39,181,39,38
40,181,40,39
41,181,41,40
42,181,42,41
43,181,43,42
44,181,44,43
45,181,45,44
46,181,46,45
47,181,47,46
48,181,48,47
49,181,49,48
50,181,50,49
51,181,51,50
52,181,52,51
53,181,53,52
54,181,54,53
55,181,55,54
56,181,56,55
57,181,57,56
58,181,58,57
59,181,59,58
60,181,60,59
61,181,61,60
62,181,62,61
63,181,63,62
64,181,64,63
65,181,65,64
66,181,66,65
67,181,67,66
68,181,68,67
69,181,69,68
70,181,70,69
71,181,71,70
72,181,72,71
73,181,73,72
74,181,74,73
75,181,75,74
76,181,76,75
77,181,77,76
78,181,78,77
79,181,79,78
80,181,80,79
81,181,81,80
82,181,82,81
83,181,83,82
84,181,84,83
85,181,85,84
86,181,86,85
87,181,87,86
88,181,88,87
89,181,89,88
90,181,90,89
91,181,91,90
92,181,92,91
93,181,93,92
94,181,94,93
95,181,95,94
96,181,96,95
97,181,97,96
98,181,98,97
99,181,99,98
100,181,100,99
101,181,101,100
102,181,102,101
103,181,103,102
104,181,104,103
105,181,105,104
106,181,106,105
107,181,107,106
108,181,108,107
109,181,109,108
110,181,110,109
111,181,111,110
112,181,112,111
113,181,113,112
114,181,114,113
115,181,115,114
116,181,116,115
117,181,117,116
118,181,118,117
119,181,119,118
120,181,120,119
121,181,121,120
122,181,122,121
123,181,123,122
124,181,124,123
125,181,125,124
126,181,126,125
127,181,127,126
128,181,128,127
129,181,129,128
130,181,130,129
131,181,131,130
132,181,132,131
133,181,133,132
134,181,134,133
135,181,135,134
136,181,136,135
137,181,137,136
138,181,138,137
139,181,139,138
140,181,140,139
141,181,141,140
142,181,142,141
143,181,143,142
144,181,144,143
145,181,145,144
146,181,146,145
147,181,147,146
148,181,148,147
149,181,149,148
150,181,150,149
151,181,151,150
152,181,152,151
153,181,153,152
154,181,154,153
155,181,155,154
156,181,156,155
157,181,157,156
158,181,158,157
159,181,159,158
160,181,160,159
161,181,161,160
162,181,162,161
163,181,163,162
164,181,164,163
165,181,165,164
166,181,166,165
167,181,167,166
168,181,168,167
169,181,169,168
170,181,170,169
171,181,171,170
172,181,172,171
173,181,173,172
174,181,174,173
175,181,175,174
176,181,176,175
177,181,177,176
178,181,178,177
179,181,179,178
180,181,180,179
181,181,181,180

