vertex id,originalDegree,color,orderColored
0,204,0,204
1,204,1,0
2,204,2,1
3,204,3,2
4,204,4,3
5,204,5,4
6,204,6,5
7,204,7,6
8,204,8,7
9,204,9,8
10,204,10,9
11,204,11,10
12,204,12,11
13,204,13,12
14,204,14,13
15,204,15,14
16,204,16,15
17,204,17,16
18,204,18,17
19,204,19,18
20,204,20,19
21,204,21,20
22,204,22,21
23,204,23,22
24,204,24,23
25,204,25,24
26,204,26,25
27,204,27,26
28,204,28,27
29,204,29,28
30,204,30,29
31,204,31,30
32,204,32,31
33,204,33,32
34,204,34,33
35,204,35,34
36,204,36,35
37,204,37,36
38,204,38,37
39,204,39,38
40,204,40,39
41,204,41,40
42,204,42,41
43,204,43,42
44,204,44,43
45,204,45,44
46,204,46,45
47,204,47,46
48,204,48,47
49,204,49,48
50,204,50,49
51,204,51,50
52,204,52,51
53,204,53,52
54,204,54,53
55,204,55,54
56,204,56,55
57,204,57,56
58,204,58,57
59,204,59,58
60,204,60,59
61,204,61,60
62,204,62,61
63,204,63,62
64,204,64,63
65,204,65,64
66,204,66,65
67,204,67,66
68,204,68,67
69,204,69,68
70,204,70,69
71,204,71,70
72,204,72,71
73,204,73,72
74,204,74,73
75,204,75,74
76,204,76,75
77,204,77,76
78,204,78,77
79,204,79,78
80,204,80,79
81,204,81,80
82,204,82,81
83,204,83,82
84,204,84,83
85,204,85,84
86,204,86,85
87,204,87,86
88,204,88,87
89,204,89,88
90,204,90,89
91,204,91,90
92,204,92,91
93,204,93,92
94,204,94,93
95,204,95,94
96,204,96,95
97,204,97,96
98,204,98,97
99,204,99,98
100,204,100,99
101,204,101,100
102,204,102,101
103,204,103,102
104,204,104,103
105,204,105,104
106,204,106,105
107,204,107,106
108,204,108,107
109,204,109,108
110,204,110,109
111,204,111,110
112,204,112,111
113,204,113,112
114,204,114,113
115,204,115,114
116,204,116,115
117,204,117,116
118,204,118,117
119,204,119,118
120,204,120,119
121,204,121,120
122,204,122,121
123,204,123,122
124,204,124,123
125,204,125,124
126,204,126,125
127,204,127,126
128,204,128,127
129,204,129,128
130,204,130,129
131,204,131,130
132,204,132,131
133,204,133,132
134,204,134,133
135,204,135,134
136,204,136,135
137,204,137,136
138,204,138,137
139,204,139,138
140,204,140,139
141,204,141,140
142,204,142,141
143,204,143,142
144,204,144,143
145,204,145,144
146,204,146,145
147,204,147,146
148,204,148,147
149,204,149,148
150,204,150,149
151,204,151,150
152,204,152,151
153,204,153,152
154,204,154,153
155,204,155,154
156,204,156,155
157,204,157,156
158,204,158,157
159,204,159,158
160,204,160,159
161,204,161,160
162,204,162,161
163,204,163,162
164,204,164,163
165,204,165,164
166,204,166,165
167,204,167,166
168,204,168,167
169,204,169,168
170,204,170,169
171,204,171,170
172,204,172,171
173,204,173,172
174,204,174,173
175,204,175,174
176,204,176,175
177,204,177,176
178,204,178,177
179,204,179,178
180,204,180,179
181,204,181,180
182,204,182,181
183,204,183,182
184,204,184,183
185,204,185,184
186,204,186,185
187,204,187,186
188,204,188,187
189,204,189,188
190,204,190,189
191,204,191,190
192,204,192,191
193,204,193,192
194,204,194,193
195,204,195,194
196,204,196,195
197,204,197,196
198,204,198,197
199,204,199,198
200,204,200,199
201,204,201,200
202,204,202,201
203,204,203,202
204,204,204,203

