vertex id,originalDegree,color,orderColored
0,68,0,68
1,68,1,0
2,68,2,1
3,68,3,2
4,68,4,3
5,68,5,4
6,68,6,5
7,68,7,6
8,68,8,7
9,68,9,8
10,68,10,9
11,68,11,10
12,68,12,11
13,68,13,12
14,68,14,13
15,68,15,14
16,68,16,15
17,68,17,16
18,68,18,17
19,68,19,18
20,68,20,19
21,68,21,20
22,68,22,21
23,68,23,22
24,68,24,23
25,68,25,24
26,68,26,25
27,68,27,26
28,68,28,27
29,68,29,28
30,68,30,29
31,68,31,30
32,68,32,31
33,68,33,32
34,68,34,33
35,68,35,34
36,68,36,35
37,68,37,36
38,68,38,37
39,68,39,38
40,68,40,39
41,68,41,40
42,68,42,41
43,68,43,42
44,68,44,43
45,68,45,44
46,68,46,45
47,68,47,46
48,68,48,47
49,68,49,48
50,68,50,49
51,68,51,50
52,68,52,51
53,68,53,52
54,68,54,53
55,68,55,54
56,68,56,55
57,68,57,56
58,68,58,57
59,68,59,58
60,68,60,59
61,68,61,60
62,68,62,61
63,68,63,62
64,68,64,63
65,68,65,64
66,68,66,65
67,68,67,66
68,68,68,67

