vertex id,originalDegree,color,orderColored
0,267,0,267
1,267,1,0
2,267,2,1
3,267,3,2
4,267,4,3
5,267,5,4
6,267,6,5
7,267,7,6
8,267,8,7
9,267,9,8
10,267,10,9
11,267,11,10
12,267,12,11
13,267,13,12
14,267,14,13
15,267,15,14
16,267,16,15
17,267,17,16
18,267,18,17
19,267,19,18
20,267,20,19
21,267,21,20
22,267,22,21
23,267,23,22
24,267,24,23
25,267,25,24
26,267,26,25
27,267,27,26
28,267,28,27
29,267,29,28
30,267,30,29
31,267,31,30
32,267,32,31
33,267,33,32
34,267,34,33
35,267,35,34
36,267,36,35
37,267,37,36
38,267,38,37
39,267,39,38
40,267,40,39
41,267,41,40
42,267,42,41
43,267,43,42
44,267,44,43
45,267,45,44
46,267,46,45
47,267,47,46
48,267,48,47
49,267,49,48
50,267,50,49
51,267,51,50
52,267,52,51
53,267,53,52
54,267,54,53
55,267,55,54
56,267,56,55
57,267,57,56
58,267,58,57
59,267,59,58
60,267,60,59
61,267,61,60
62,267,62,61
63,267,63,62
64,267,64,63
65,267,65,64
66,267,66,65
67,267,67,66
68,267,68,67
69,267,69,68
70,267,70,69
71,267,71,70
72,267,72,71
73,267,73,72
74,267,74,73
75,267,75,74
76,267,76,75
77,267,77,76
78,267,78,77
79,267,79,78
80,267,80,79
81,267,81,80
82,267,82,81
83,267,83,82
84,267,84,83
85,267,85,84
86,267,86,85
87,267,87,86
88,267,88,87
89,267,89,88
90,267,90,89
91,267,91,90
92,267,92,91
93,267,93,92
94,267,94,93
95,267,95,94
96,267,96,95
97,267,97,96
98,267,98,97
99,267,99,98
100,267,100,99
101,267,101,100
102,267,102,101
103,267,103,102
104,267,104,103
105,267,105,104
106,267,106,105
107,267,107,106
108,267,108,107
109,267,109,108
110,267,110,109
111,267,111,110
112,267,112,111
113,267,113,112
114,267,114,113
115,267,115,114
116,267,116,115
117,267,117,116
118,267,118,117
119,267,119,118
120,267,120,119
121,267,121,120
122,267,122,121
123,267,123,122
124,267,124,123
125,267,125,124
126,267,126,125
127,267,127,126
128,267,128,127
129,267,129,128
130,267,130,129
131,267,131,130
132,267,132,131
133,267,133,132
134,267,134,133
135,267,135,134
136,267,136,135
137,267,137,136
138,267,138,137
139,267,139,138
140,267,140,139
141,267,141,140
142,267,142,141
143,267,143,142
144,267,144,143
145,267,145,144
146,267,146,145
147,267,147,146
148,267,148,147
149,267,149,148
150,267,150,149
151,267,151,150
152,267,152,151
153,267,153,152
154,267,154,153
155,267,155,154
156,267,156,155
157,267,157,156
158,267,158,157
159,267,159,158
160,267,160,159
161,267,161,160
162,267,162,161
163,267,163,162
164,267,164,163
165,267,165,164
166,267,166,165
167,267,167,166
168,267,168,167
169,267,169,168
170,267,170,169
171,267,171,170
172,267,172,171
173,267,173,172
174,267,174,173
175,267,175,174
176,267,176,175
177,267,177,176
178,267,178,177
179,267,179,178
180,267,180,179
181,267,181,180
182,267,182,181
183,267,183,182
184,267,184,183
185,267,185,184
186,267,186,185
187,267,187,186
188,267,188,187
189,267,189,188
190,267,190,189
191,267,191,190
192,267,192,191
193,267,193,192
194,267,194,193
195,267,195,194
196,267,196,195
197,267,197,196
198,267,198,197
199,267,199,198
200,267,200,199
201,267,201,200
202,267,202,201
203,267,203,202
204,267,204,203
205,267,205,204
206,267,206,205
207,267,207,206
208,267,208,207
209,267,209,208
210,267,210,209
211,267,211,210
212,267,212,211
213,267,213,212
214,267,214,213
215,267,215,214
216,267,216,215
217,267,217,216
218,267,218,217
219,267,219,218
220,267,220,219
221,267,221,220
222,267,222,221
223,267,223,222
224,267,224,223
225,267,225,224
226,267,226,225
227,267,227,226
228,267,228,227
229,267,229,228
230,267,230,229
231,267,231,230
232,267,232,231
233,267,233,232
234,267,234,233
235,267,235,234
236,267,236,235
237,267,237,236
238,267,238,237
239,267,239,238
240,267,240,239
241,267,241,240
242,267,242,241
243,267,243,242
244,267,244,243
245,267,245,244
246,267,246,245
247,267,247,246
248,267,248,247
249,267,249,248
250,267,250,249
251,267,251,250
252,267,252,251
253,267,253,252
254,267,254,253
255,267,255,254
256,267,256,255
257,267,257,256
258,267,258,257
259,267,259,258
260,267,260,259
261,267,261,260
262,267,262,261
263,267,263,262
264,267,264,263
265,267,265,264
266,267,266,265
267,267,267,266

