vertex id,originalDegree,color,orderColored
0,163,0,163
1,163,1,0
2,163,2,1
3,163,3,2
4,163,4,3
5,163,5,4
6,163,6,5
7,163,7,6
8,163,8,7
9,163,9,8
10,163,10,9
11,163,11,10
12,163,12,11
13,163,13,12
14,163,14,13
15,163,15,14
16,163,16,15
17,163,17,16
18,163,18,17
19,163,19,18
20,163,20,19
21,163,21,20
22,163,22,21
23,163,23,22
24,163,24,23
25,163,25,24
26,163,26,25
27,163,27,26
28,163,28,27
29,163,29,28
30,163,30,29
31,163,31,30
32,163,32,31
33,163,33,32
34,163,34,33
35,163,35,34
36,163,36,35
37,163,37,36
38,163,38,37
39,163,39,38
40,163,40,39
41,163,41,40
42,163,42,41
43,163,43,42
44,163,44,43
45,163,45,44
46,163,46,45
47,163,47,46
48,163,48,47
49,163,49,48
50,163,50,49
51,163,51,50
52,163,52,51
53,163,53,52
54,163,54,53
55,163,55,54
56,163,56,55
57,163,57,56
58,163,58,57
59,163,59,58
60,163,60,59
61,163,61,60
62,163,62,61
63,163,63,62
64,163,64,63
65,163,65,64
66,163,66,65
67,163,67,66
68,163,68,67
69,163,69,68
70,163,70,69
71,163,71,70
72,163,72,71
73,163,73,72
74,163,74,73
75,163,75,74
76,163,76,75
77,163,77,76
78,163,78,77
79,163,79,78
80,163,80,79
81,163,81,80
82,163,82,81
83,163,83,82
84,163,84,83
85,163,85,84
86,163,86,85
87,163,87,86
88,163,88,87
89,163,89,88
90,163,90,89
91,163,91,90
92,163,92,91
93,163,93,92
94,163,94,93
95,163,95,94
96,163,96,95
97,163,97,96
98,163,98,97
99,163,99,98
100,163,100,99
101,163,101,100
102,163,102,101
103,163,103,102
104,163,104,103
105,163,105,104
106,163,106,105
107,163,107,106
108,163,108,107
109,163,109,108
110,163,110,109
111,163,111,110
112,163,112,111
113,163,113,112
114,163,114,113
115,163,115,114
116,163,116,115
117,163,117,116
118,163,118,117
119,163,119,118
120,163,120,119
121,163,121,120
122,163,122,121
123,163,123,122
124,163,124,123
125,163,125,124
126,163,126,125
127,163,127,126
128,163,128,127
129,163,129,128
130,163,130,129
131,163,131,130
132,163,132,131
133,163,133,132
134,163,134,133
135,163,135,134
136,163,136,135
137,163,137,136
138,163,138,137
139,163,139,138
140,163,140,139
141,163,141,140
142,163,142,141
143,163,143,142
144,163,144,143
145,163,145,144
146,163,146,145
147,163,147,146
148,163,148,147
149,163,149,148
150,163,150,149
151,163,151,150
152,163,152,151
153,163,153,152
154,163,154,153
155,163,155,154
156,163,156,155
157,163,157,156
158,163,158,157
159,163,159,158
160,163,160,159
161,163,161,160
162,163,162,161
163,163,163,162

