vertex id,originalDegree,color,orderColored
0,229,0,229
1,229,1,0
2,229,2,1
3,229,3,2
4,229,4,3
5,229,5,4
6,229,6,5
7,229,7,6
8,229,8,7
9,229,9,8
10,229,10,9
11,229,11,10
12,229,12,11
13,229,13,12
14,229,14,13
15,229,15,14
16,229,16,15
17,229,17,16
18,229,18,17
19,229,19,18
20,229,20,19
21,229,21,20
22,229,22,21
23,229,23,22
24,229,24,23
25,229,25,24
26,229,26,25
27,229,27,26
28,229,28,27
29,229,29,28
30,229,30,29
31,229,31,30
32,229,32,31
33,229,33,32
34,229,34,33
35,229,35,34
36,229,36,35
37,229,37,36
38,229,38,37
39,229,39,38
40,229,40,39
41,229,41,40
42,229,42,41
43,229,43,42
44,229,44,43
45,229,45,44
46,229,46,45
47,229,47,46
48,229,48,47
49,229,49,48
50,229,50,49
51,229,51,50
52,229,52,51
53,229,53,52
54,229,54,53
55,229,55,54
56,229,56,55
57,229,57,56
58,229,58,57
59,229,59,58
60,229,60,59
61,229,61,60
62,229,62,61
63,229,63,62
64,229,64,63
65,229,65,64
66,229,66,65
67,229,67,66
68,229,68,67
69,229,69,68
70,229,70,69
71,229,71,70
72,229,72,71
73,229,73,72
74,229,74,73
75,229,75,74
76,229,76,75
77,229,77,76
78,229,78,77
79,229,79,78
80,229,80,79
81,229,81,80
82,229,82,81
83,229,83,82
84,229,84,83
85,229,85,84
86,229,86,85
87,229,87,86
88,229,88,87
89,229,89,88
90,229,90,89
91,229,91,90
92,229,92,91
93,229,93,92
94,229,94,93
95,229,95,94
96,229,96,95
97,229,97,96
98,229,98,97
99,229,99,98
100,229,100,99
101,229,101,100
102,229,102,101
103,229,103,102
104,229,104,103
105,229,105,104
106,229,106,105
107,229,107,106
108,229,108,107
109,229,109,108
110,229,110,109
111,229,111,110
112,229,112,111
113,229,113,112
114,229,114,113
115,229,115,114
116,229,116,115
117,229,117,116
118,229,118,117
119,229,119,118
120,229,120,119
121,229,121,120
122,229,122,121
123,229,123,122
124,229,124,123
125,229,125,124
126,229,126,125
127,229,127,126
128,229,128,127
129,229,129,128
130,229,130,129
131,229,131,130
132,229,132,131
133,229,133,132
134,229,134,133
135,229,135,134
136,229,136,135
137,229,137,136
138,229,138,137
139,229,139,138
140,229,140,139
141,229,141,140
142,229,142,141
143,229,143,142
144,229,144,143
145,229,145,144
146,229,146,145
147,229,147,146
148,229,148,147
149,229,149,148
150,229,150,149
151,229,151,150
152,229,152,151
153,229,153,152
154,229,154,153
155,229,155,154
156,229,156,155
157,229,157,156
158,229,158,157
159,229,159,158
160,229,160,159
161,229,161,160
162,229,162,161
163,229,163,162
164,229,164,163
165,229,165,164
166,229,166,165
167,229,167,166
168,229,168,167
169,229,169,168
170,229,170,169
171,229,171,170
172,229,172,171
173,229,173,172
174,229,174,173
175,229,175,174
176,229,176,175
177,229,177,176
178,229,178,177
179,229,179,178
180,229,180,179
181,229,181,180
182,229,182,181
183,229,183,182
184,229,184,183
185,229,185,184
186,229,186,185
187,229,187,186
188,229,188,187
189,229,189,188
190,229,190,189
191,229,191,190
192,229,192,191
193,229,193,192
194,229,194,193
195,229,195,194
196,229,196,195
197,229,197,196
198,229,198,197
199,229,199,198
200,229,200,199
201,229,201,200
202,229,202,201
203,229,203,202
204,229,204,203
205,229,205,204
206,229,206,205
207,229,207,206
208,229,208,207
209,229,209,208
210,229,210,209
211,229,211,210
212,229,212,211
213,229,213,212
214,229,214,213
215,229,215,214
216,229,216,215
217,229,217,216
218,229,218,217
219,229,219,218
220,229,220,219
221,229,221,220
222,229,222,221
223,229,223,222
224,229,224,223
225,229,225,224
226,229,226,225
227,229,227,226
228,229,228,227
229,229,229,228

