vertex id,originalDegree,color,orderColored
0,364,0,364
1,364,364,0
2,364,363,1
3,364,362,2
4,364,361,3
5,364,360,4
6,364,359,5
7,364,358,6
8,364,357,7
9,364,356,8
10,364,355,9
11,364,354,10
12,364,353,11
13,364,352,12
14,364,351,13
15,364,350,14
16,364,349,15
17,364,348,16
18,364,347,17
19,364,346,18
20,364,345,19
21,364,344,20
22,364,343,21
23,364,342,22
24,364,341,23
25,364,340,24
26,364,339,25
27,364,338,26
28,364,337,27
29,364,336,28
30,364,335,29
31,364,334,30
32,364,333,31
33,364,332,32
34,364,331,33
35,364,330,34
36,364,329,35
37,364,328,36
38,364,327,37
39,364,326,38
40,364,325,39
41,364,324,40
42,364,323,41
43,364,322,42
44,364,321,43
45,364,320,44
46,364,319,45
47,364,318,46
48,364,317,47
49,364,316,48
50,364,315,49
51,364,314,50
52,364,313,51
53,364,312,52
54,364,311,53
55,364,310,54
56,364,309,55
57,364,308,56
58,364,307,57
59,364,306,58
60,364,305,59
61,364,304,60
62,364,303,61
63,364,302,62
64,364,301,63
65,364,300,64
66,364,299,65
67,364,298,66
68,364,297,67
69,364,296,68
70,364,295,69
71,364,294,70
72,364,293,71
73,364,292,72
74,364,291,73
75,364,290,74
76,364,289,75
77,364,288,76
78,364,287,77
79,364,286,78
80,364,285,79
81,364,284,80
82,364,283,81
83,364,282,82
84,364,281,83
85,364,280,84
86,364,279,85
87,364,278,86
88,364,277,87
89,364,276,88
90,364,275,89
91,364,274,90
92,364,273,91
93,364,272,92
94,364,271,93
95,364,270,94
96,364,269,95
97,364,268,96
98,364,267,97
99,364,266,98
100,364,265,99
101,364,264,100
102,364,263,101
103,364,262,102
104,364,261,103
105,364,260,104
106,364,259,105
107,364,258,106
108,364,257,107
109,364,256,108
110,364,255,109
111,364,254,110
112,364,253,111
113,364,252,112
114,364,251,113
115,364,250,114
116,364,249,115
117,364,248,116
118,364,247,117
119,364,246,118
120,364,245,119
121,364,244,120
122,364,243,121
123,364,242,122
124,364,241,123
125,364,240,124
126,364,239,125
127,364,238,126
128,364,237,127
129,364,236,128
130,364,235,129
131,364,234,130
132,364,233,131
133,364,232,132
134,364,231,133
135,364,230,134
136,364,229,135
137,364,228,136
138,364,227,137
139,364,226,138
140,364,225,139
141,364,224,140
142,364,223,141
143,364,222,142
144,364,221,143
145,364,220,144
146,364,219,145
147,364,218,146
148,364,217,147
149,364,216,148
150,364,215,149
151,364,214,150
152,364,213,151
153,364,212,152
154,364,211,153
155,364,210,154
156,364,209,155
157,364,208,156
158,364,207,157
159,364,206,158
160,364,205,159
161,364,204,160
162,364,203,161
163,364,202,162
164,364,201,163
165,364,200,164
166,364,199,165
167,364,198,166
168,364,197,167
169,364,196,168
170,364,195,169
171,364,194,170
172,364,193,171
173,364,192,172
174,364,191,173
175,364,190,174
176,364,189,175
177,364,188,176
178,364,187,177
179,364,186,178
180,364,185,179
181,364,184,180
182,364,183,181
183,364,182,182
184,364,181,183
185,364,180,184
186,364,179,185
187,364,178,186
188,364,177,187
189,364,176,188
190,364,175,189
191,364,174,190
192,364,173,191
193,364,172,192
194,364,171,193
195,364,170,194
196,364,169,195
197,364,168,196
198,364,167,197
199,364,166,198
200,364,165,199
201,364,164,200
202,364,163,201
203,364,162,202
204,364,161,203
205,364,160,204
206,364,159,205
207,364,158,206
208,364,157,207
209,364,156,208
210,364,155,209
211,364,154,210
212,364,153,211
213,364,152,212
214,364,151,213
215,364,150,214
216,364,149,215
217,364,148,216
218,364,147,217
219,364,146,218
220,364,145,219
221,364,144,220
222,364,143,221
223,364,142,222
224,364,141,223
225,364,140,224
226,364,139,225
227,364,138,226
228,364,137,227
229,364,136,228
230,364,135,229
231,364,134,230
232,364,133,231
233,364,132,232
234,364,131,233
235,364,130,234
236,364,129,235
237,364,128,236
238,364,127,237
239,364,126,238
240,364,125,239
241,364,124,240
242,364,123,241
243,364,122,242
