vertex id,originalDegree,color,orderColored
0,351,0,351
1,351,351,0
2,351,350,1
3,351,349,2
4,351,348,3
5,351,347,4
6,351,346,5
7,351,345,6
8,351,344,7
9,351,343,8
10,351,342,9
11,351,341,10
12,351,340,11
13,351,339,12
14,351,338,13
15,351,337,14
16,351,336,15
17,351,335,16
18,351,334,17
19,351,333,18
20,351,332,19
21,351,331,20
22,351,330,21
23,351,329,22
24,351,328,23
25,351,327,24
26,351,326,25
27,351,325,26
28,351,324,27
29,351,323,28
30,351,322,29
31,351,321,30
32,351,320,31
33,351,319,32
34,351,318,33
35,351,317,34
36,351,316,35
37,351,315,36
38,351,314,37
39,351,313,38
40,351,312,39
41,351,311,40
42,351,310,41
43,351,309,42
44,351,308,43
45,351,307,44
46,351,306,45
47,351,305,46
48,351,304,47
49,351,303,48
50,351,302,49
51,351,301,50
52,351,300,51
53,351,299,52
54,351,298,53
55,351,297,54
56,351,296,55
57,351,295,56
58,351,294,57
59,351,293,58
60,351,292,59
61,351,291,60
62,351,290,61
63,351,289,62
64,351,288,63
65,351,287,64
66,351,286,65
67,351,285,66
68,351,284,67
69,351,283,68
70,351,282,69
71,351,281,70
72,351,280,71
73,351,279,72
74,351,278,73
75,351,277,74
76,351,276,75
77,351,275,76
78,351,274,77
79,351,273,78
80,351,272,79
81,351,271,80
82,351,270,81
83,351,269,82
84,351,268,83
85,351,267,84
86,351,266,85
87,351,265,86
88,351,264,87
89,351,263,88
90,351,262,89
91,351,261,90
92,351,260,91
93,351,259,92
94,351,258,93
95,351,257,94
96,351,256,95
97,351,255,96
98,351,254,97
99,351,253,98
100,351,252,99
101,351,251,100
102,351,250,101
103,351,249,102
104,351,248,103
105,351,247,104
106,351,246,105
107,351,245,106
108,351,244,107
109,351,243,108
110,351,242,109
111,351,241,110
112,351,240,111
113,351,239,112
114,351,238,113
115,351,237,114
116,351,236,115
117,351,235,116
118,351,234,117
119,351,233,118
120,351,232,119
121,351,231,120
122,351,230,121
123,351,229,122
124,351,228,123
125,351,227,124
126,351,226,125
127,351,225,126
128,351,224,127
129,351,223,128
130,351,222,129
131,351,221,130
132,351,220,131
133,351,219,132
134,351,218,133
135,351,217,134
136,351,216,135
137,351,215,136
138,351,214,137
139,351,213,138
140,351,212,139
141,351,211,140
142,351,210,141
143,351,209,142
144,351,208,143
145,351,207,144
146,351,206,145
147,351,205,146
148,351,204,147
149,351,203,148
150,351,202,149
151,351,201,150
152,351,200,151
153,351,199,152
154,351,198,153
155,351,197,154
156,351,196,155
157,351,195,156
158,351,194,157
159,351,193,158
160,351,192,159
161,351,191,160
162,351,190,161
163,351,189,162
164,351,188,163
165,351,187,164
166,351,186,165
167,351,185,166
168,351,184,167
169,351,183,168
170,351,182,169
171,351,181,170
172,351,180,171
173,351,179,172
174,351,178,173
175,351,177,174
176,351,176,175
177,351,175,176
178,351,174,177
179,351,173,178
180,351,172,179
181,351,171,180
182,351,170,181
183,351,169,182
184,351,168,183
185,351,167,184
186,351,166,185
187,351,165,186
188,351,164,187
189,351,163,188
190,351,162,189
191,351,161,190
192,351,160,191
193,351,159,192
194,351,158,193
195,351,157,194
196,351,156,195
197,351,155,196
198,351,154,197
199,351,153,198
200,351,152,199
201,351,151,200
202,351,150,201
203,351,149,202
204,351,148,203
205,351,147,204
206,351,146,205
207,351,145,206
208,351,144,207
209,351,143,208
