vertex id,originalDegree,color,orderColored
0,169,0,169
1,169,1,0
2,169,2,1
3,169,3,2
4,169,4,3
5,169,5,4
6,169,6,5
7,169,7,6
8,169,8,7
9,169,9,8
10,169,10,9
11,169,11,10
12,169,12,11
13,169,13,12
14,169,14,13
15,169,15,14
16,169,16,15
17,169,17,16
18,169,18,17
19,169,19,18
20,169,20,19
21,169,21,20
22,169,22,21
23,169,23,22
24,169,24,23
25,169,25,24
26,169,26,25
27,169,27,26
28,169,28,27
29,169,29,28
30,169,30,29
31,169,31,30
32,169,32,31
33,169,33,32
34,169,34,33
35,169,35,34
36,169,36,35
37,169,37,36
38,169,38,37
39,169,39,38
40,169,40,39
41,169,41,40
42,169,42,41
43,169,43,42
44,169,44,43
45,169,45,44
46,169,46,45
47,169,47,46
48,169,48,47
49,169,49,48
50,169,50,49
51,169,51,50
52,169,52,51
53,169,53,52
54,169,54,53
55,169,55,54
56,169,56,55
57,169,57,56
58,169,58,57
59,169,59,58
60,169,60,59
61,169,61,60
62,169,62,61
63,169,63,62
64,169,64,63
65,169,65,64
66,169,66,65
67,169,67,66
68,169,68,67
69,169,69,68
70,169,70,69
71,169,71,70
72,169,72,71
73,169,73,72
74,169,74,73
75,169,75,74
76,169,76,75
77,169,77,76
78,169,78,77
79,169,79,78
80,169,80,79
81,169,81,80
82,169,82,81
83,169,83,82
84,169,84,83
85,169,85,84
86,169,86,85
87,169,87,86
88,169,88,87
89,169,89,88
90,169,90,89
91,169,91,90
92,169,92,91
93,169,93,92
94,169,94,93
95,169,95,94
96,169,96,95
97,169,97,96
98,169,98,97
99,169,99,98
100,169,100,99
101,169,101,100
102,169,102,101
103,169,103,102
104,169,104,103
105,169,105,104
106,169,106,105
107,169,107,106
108,169,108,107
109,169,109,108
110,169,110,109
111,169,111,110
112,169,112,111
113,169,113,112
114,169,114,113
115,169,115,114
116,169,116,115
117,169,117,116
118,169,118,117
119,169,119,118
120,169,120,119
121,169,121,120
122,169,122,121
123,169,123,122
124,169,124,123
125,169,125,124
126,169,126,125
127,169,127,126
128,169,128,127
129,169,129,128
130,169,130,129
131,169,131,130
132,169,132,131
133,169,133,132
134,169,134,133
135,169,135,134
136,169,136,135
137,169,137,136
138,169,138,137
139,169,139,138
140,169,140,139
141,169,141,140
142,169,142,141
143,169,143,142
144,169,144,143
145,169,145,144
146,169,146,145
147,169,147,146
148,169,148,147
149,169,149,148
150,169,150,149
151,169,151,150
152,169,152,151
153,169,153,152
154,169,154,153
155,169,155,154
156,169,156,155
157,169,157,156
158,169,158,157
159,169,159,158
160,169,160,159
161,169,161,160
162,169,162,161
163,169,163,162
164,169,164,163
165,169,165,164
166,169,166,165
167,169,167,166
168,169,168,167
169,169,169,168

