vertex id,originalDegree,color,orderColored
0,62,0,62
1,62,1,0
2,62,2,1
3,62,3,2
4,62,4,3
5,62,5,4
6,62,6,5
7,62,7,6
8,62,8,7
9,62,9,8
10,62,10,9
11,62,11,10
12,62,12,11
13,62,13,12
14,62,14,13
15,62,15,14
16,62,16,15
17,62,17,16
18,62,18,17
19,62,19,18
20,62,20,19
21,62,21,20
22,62,22,21
23,62,23,22
24,62,24,23
25,62,25,24
26,62,26,25
27,62,27,26
28,62,28,27
29,62,29,28
30,62,30,29
31,62,31,30
32,62,32,31
33,62,33,32
34,62,34,33
35,62,35,34
36,62,36,35
37,62,37,36
38,62,38,37
39,62,39,38
40,62,40,39
41,62,41,40
42,62,42,41
43,62,43,42
44,62,44,43
45,62,45,44
46,62,46,45
47,62,47,46
48,62,48,47
49,62,49,48
50,62,50,49
51,62,51,50
52,62,52,51
53,62,53,52
54,62,54,53
55,62,55,54
56,62,56,55
57,62,57,56
58,62,58,57
59,62,59,58
60,62,60,59
61,62,61,60
62,62,62,61

